sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-11-01T00:02:38;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-01T00:05:23;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-01T00:08:11;11.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-01T00:10:56;11.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-01T00:13:42;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-01T00:16:28;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-01T00:19:13;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-01T00:21:59;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-01T00:24:45;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-01T00:27:31;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-01T00:30:18;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-01T00:33:04;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-01T00:35:49;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-01T00:38:35;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-01T00:41:23;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-01T00:44:08;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-01T00:46:54;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-01T00:49:42;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-01T00:52:27;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-01T00:55:14;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-01T00:58:08;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-01T01:00:55;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-01T01:03:41;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-01T01:06:28;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-01T01:09:13;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-01T01:11:59;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-01T01:14:46;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-01T01:17:37;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-01T01:20:26;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-01T01:23:12;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-01T01:25:58;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-01T01:28:44;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-01T01:31:31;11.30;99.90
