sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-09-29T00:00:34;10.30;32.40
3660;DHT22;1846;51.482;7.224;2020-09-29T00:03:01;10.30;30.60
3660;DHT22;1846;51.482;7.224;2020-09-29T00:05:29;10.30;32.20
3660;DHT22;1846;51.482;7.224;2020-09-29T00:07:56;10.40;29.50
3660;DHT22;1846;51.482;7.224;2020-09-29T00:10:22;10.30;27.20
3660;DHT22;1846;51.482;7.224;2020-09-29T00:12:49;10.30;29.00
3660;DHT22;1846;51.482;7.224;2020-09-29T00:15:16;10.20;30.80
3660;DHT22;1846;51.482;7.224;2020-09-29T00:17:42;10.20;31.20
3660;DHT22;1846;51.482;7.224;2020-09-29T00:20:08;10.10;31.00
3660;DHT22;1846;51.482;7.224;2020-09-29T00:22:34;10.10;34.80
3660;DHT22;1846;51.482;7.224;2020-09-29T00:25:01;10.10;31.90
3660;DHT22;1846;51.482;7.224;2020-09-29T00:27:27;10.10;34.90
3660;DHT22;1846;51.482;7.224;2020-09-29T00:29:53;10.10;32.50
3660;DHT22;1846;51.482;7.224;2020-09-29T00:32:20;10.10;32.40
3660;DHT22;1846;51.482;7.224;2020-09-29T00:34:46;10.10;30.70
3660;DHT22;1846;51.482;7.224;2020-09-29T00:37:13;10.10;31.10
3660;DHT22;1846;51.482;7.224;2020-09-29T00:39:39;10.10;32.80
3660;DHT22;1846;51.482;7.224;2020-09-29T00:42:05;10.10;30.90
3660;DHT22;1846;51.482;7.224;2020-09-29T00:44:32;10.00;31.80
3660;DHT22;1846;51.482;7.224;2020-09-29T00:47:00;10.00;34.20
3660;DHT22;1846;51.482;7.224;2020-09-29T00:49:28;10.00;37.30
3660;DHT22;1846;51.482;7.224;2020-09-29T00:51:55;10.00;37.90
3660;DHT22;1846;51.482;7.224;2020-09-29T00:54:21;10.00;36.90
3660;DHT22;1846;51.482;7.224;2020-09-29T00:56:48;10.10;39.00
3660;DHT22;1846;51.482;7.224;2020-09-29T00:59:14;10.10;37.20
3660;DHT22;1846;51.482;7.224;2020-09-29T01:01:41;10.10;38.10
3660;DHT22;1846;51.482;7.224;2020-09-29T01:04:07;10.20;37.60
3660;DHT22;1846;51.482;7.224;2020-09-29T01:06:34;10.30;36.00
3660;DHT22;1846;51.482;7.224;2020-09-29T01:09:00;10.20;32.00
3660;DHT22;1846;51.482;7.224;2020-09-29T01:11:26;10.20;33.20
3660;DHT22;1846;51.482;7.224;2020-09-29T01:13:53;10.20;35.40
3660;DHT22;1846;51.482;7.224;2020-09-29T01:16:19;10.20;34.00
3660;DHT22;1846;51.482;7.224;2020-09-29T01:18:45;10.30;32.50
3660;DHT22;1846;51.482;7.224;2020-09-29T01:21:12;10.30;32.40
3660;DHT22;1846;51.482;7.224;2020-09-29T01:23:39;10.30;29.50
3660;DHT22;1846;51.482;7.224;2020-09-29T01:26:05;10.30;29.00
3660;DHT22;1846;51.482;7.224;2020-09-29T01:28:31;10.30;29.30
3660;DHT22;1846;51.482;7.224;2020-09-29T01:30:57;10.20;30.40
3660;DHT22;1846;51.482;7.224;2020-09-29T01:33:24;10.30;31.20
3660;DHT22;1846;51.482;7.224;2020-09-29T01:35:50;10.30;30.00
3660;DHT22;1846;51.482;7.224;2020-09-29T01:38:16;10.40;30.40
3660;DHT22;1846;51.482;7.224;2020-09-29T01:40:43;10.40;29.90
3660;DHT22;1846;51.482;7.224;2020-09-29T01:43:10;10.40;27.30
3660;DHT22;1846;51.482;7.224;2020-09-29T01:45:36;10.40;29.70
3660;DHT22;1846;51.482;7.224;2020-09-29T01:48:02;10.40;28.40
3660;DHT22;1846;51.482;7.224;2020-09-29T01:50:28;10.30;29.30
3660;DHT22;1846;51.482;7.224;2020-09-29T01:52:55;10.40;29.50
3660;DHT22;1846;51.482;7.224;2020-09-29T01:55:21;10.40;27.90
3660;DHT22;1846;51.482;7.224;2020-09-29T01:57:48;10.40;24.70
3660;DHT22;1846;51.482;7.224;2020-09-29T02:00:15;10.40;24.70
3660;DHT22;1846;51.482;7.224;2020-09-29T02:02:41;10.30;24.30
3660;DHT22;1846;51.482;7.224;2020-09-29T02:05:07;10.30;24.50
3660;DHT22;1846;51.482;7.224;2020-09-29T02:07:33;10.20;27.90
3660;DHT22;1846;51.482;7.224;2020-09-29T02:09:59;10.10;30.10
3660;DHT22;1846;51.482;7.224;2020-09-29T02:12:26;10.10;30.00
3660;DHT22;1846;51.482;7.224;2020-09-29T02:14:53;10.10;32.90
3660;DHT22;1846;51.482;7.224;2020-09-29T02:17:56;10.00;33.70
3660;DHT22;1846;51.482;7.224;2020-09-29T02:20:23;10.10;33.50
3660;DHT22;1846;51.482;7.224;2020-09-29T02:22:49;10.10;33.40
3660;DHT22;1846;51.482;7.224;2020-09-29T02:25:15;10.10;31.80
3660;DHT22;1846;51.482;7.224;2020-09-29T02:27:42;10.10;32.80
3660;DHT22;1846;51.482;7.224;2020-09-29T02:30:09;10.10;32.00
3660;DHT22;1846;51.482;7.224;2020-09-29T02:32:35;10.20;32.30
3660;DHT22;1846;51.482;7.224;2020-09-29T02:35:03;10.20;32.00
3660;DHT22;1846;51.482;7.224;2020-09-29T02:37:29;10.20;32.30
3660;DHT22;1846;51.482;7.224;2020-09-29T02:39:55;10.20;30.50
3660;DHT22;1846;51.482;7.224;2020-09-29T02:42:21;10.20;29.50
3660;DHT22;1846;51.482;7.224;2020-09-29T02:44:48;10.20;29.80
3660;DHT22;1846;51.482;7.224;2020-09-29T02:47:15;10.20;31.20
3660;DHT22;1846;51.482;7.224;2020-09-29T02:49:43;10.20;28.10
3660;DHT22;1846;51.482;7.224;2020-09-29T02:52:09;10.20;30.30
3660;DHT22;1846;51.482;7.224;2020-09-29T02:54:35;10.20;30.90
3660;DHT22;1846;51.482;7.224;2020-09-29T02:57:03;10.20;31.90
3660;DHT22;1846;51.482;7.224;2020-09-29T02:59:29;10.20;33.40
3660;DHT22;1846;51.482;7.224;2020-09-29T03:01:55;10.20;34.40
3660;DHT22;1846;51.482;7.224;2020-09-29T03:04:22;10.20;33.60
3660;DHT22;1846;51.482;7.224;2020-09-29T03:06:48;10.20;31.70
3660;DHT22;1846;51.482;7.224;2020-09-29T03:09:15;10.20;32.80
3660;DHT22;1846;51.482;7.224;2020-09-29T03:11:41;10.30;34.00
3660;DHT22;1846;51.482;7.224;2020-09-29T03:14:07;10.30;32.10
3660;DHT22;1846;51.482;7.224;2020-09-29T03:16:33;10.30;33.60
3660;DHT22;1846;51.482;7.224;2020-09-29T03:18:59;10.30;33.70
3660;DHT22;1846;51.482;7.224;2020-09-29T03:21:26;10.40;32.20
3660;DHT22;1846;51.482;7.224;2020-09-29T03:23:53;10.40;31.90
3660;DHT22;1846;51.482;7.224;2020-09-29T03:26:19;10.40;31.30
3660;DHT22;1846;51.482;7.224;2020-09-29T03:28:45;10.40;30.20
3660;DHT22;1846;51.482;7.224;2020-09-29T03:31:14;10.50;30.90
3660;DHT22;1846;51.482;7.224;2020-09-29T03:33:41;10.50;30.90
3660;DHT22;1846;51.482;7.224;2020-09-29T03:36:07;10.60;31.10
3660;DHT22;1846;51.482;7.224;2020-09-29T03:38:34;10.70;27.20
3660;DHT22;1846;51.482;7.224;2020-09-29T03:41:00;10.70;24.70
3660;DHT22;1846;51.482;7.224;2020-09-29T03:43:28;10.70;26.70
3660;DHT22;1846;51.482;7.224;2020-09-29T03:45:55;10.80;22.90
3660;DHT22;1846;51.482;7.224;2020-09-29T03:48:21;10.80;18.70
3660;DHT22;1846;51.482;7.224;2020-09-29T03:50:47;10.90;22.90
3660;DHT22;1846;51.482;7.224;2020-09-29T03:53:13;10.90;22.10
3660;DHT22;1846;51.482;7.224;2020-09-29T03:55:40;10.90;16.80
3660;DHT22;1846;51.482;7.224;2020-09-29T03:58:21;11.00;14.90
3660;DHT22;1846;51.482;7.224;2020-09-29T04:00:48;11.10;10.80
3660;DHT22;1846;51.482;7.224;2020-09-29T04:03:16;11.00;11.10
3660;DHT22;1846;51.482;7.224;2020-09-29T04:05:43;11.00;13.80
3660;DHT22;1846;51.482;7.224;2020-09-29T04:08:09;11.00;15.60
3660;DHT22;1846;51.482;7.224;2020-09-29T04:10:36;11.10;18.60
3660;DHT22;1846;51.482;7.224;2020-09-29T04:13:04;11.10;20.20
3660;DHT22;1846;51.482;7.224;2020-09-29T04:15:30;11.10;19.30
3660;DHT22;1846;51.482;7.224;2020-09-29T04:17:58;11.10;18.80
3660;DHT22;1846;51.482;7.224;2020-09-29T04:20:25;11.20;13.20
3660;DHT22;1846;51.482;7.224;2020-09-29T04:23:00;11.20;6.30
3660;DHT22;1846;51.482;7.224;2020-09-29T04:25:27;11.20;11.50
3660;DHT22;1846;51.482;7.224;2020-09-29T04:27:54;11.30;9.90
3660;DHT22;1846;51.482;7.224;2020-09-29T04:30:21;11.30;8.90
3660;DHT22;1846;51.482;7.224;2020-09-29T04:32:51;11.30;5.80
3660;DHT22;1846;51.482;7.224;2020-09-29T04:35:18;11.20;10.40
3660;DHT22;1846;51.482;7.224;2020-09-29T04:37:46;11.20;10.60
3660;DHT22;1846;51.482;7.224;2020-09-29T04:40:13;11.10;13.80
3660;DHT22;1846;51.482;7.224;2020-09-29T04:42:40;11.10;15.60
3660;DHT22;1846;51.482;7.224;2020-09-29T04:45:10;11.10;8.90
3660;DHT22;1846;51.482;7.224;2020-09-29T04:47:38;11.10;12.80
3660;DHT22;1846;51.482;7.224;2020-09-29T04:52:52;11.10;9.70
3660;DHT22;1846;51.482;7.224;2020-09-29T04:55:28;11.10;14.00
3660;DHT22;1846;51.482;7.224;2020-09-29T04:57:54;11.00;17.30
3660;DHT22;1846;51.482;7.224;2020-09-29T05:00:44;11.00;20.10
3660;DHT22;1846;51.482;7.224;2020-09-29T05:03:19;11.10;21.30
3660;DHT22;1846;51.482;7.224;2020-09-29T05:09:06;11.10;19.60
3660;DHT22;1846;51.482;7.224;2020-09-29T05:11:33;11.20;17.60
3660;DHT22;1846;51.482;7.224;2020-09-29T05:14:22;11.30;17.70
3660;DHT22;1846;51.482;7.224;2020-09-29T05:17:17;11.30;19.90
3660;DHT22;1846;51.482;7.224;2020-09-29T05:19:46;11.30;20.30
3660;DHT22;1846;51.482;7.224;2020-09-29T05:22:12;11.40;18.70
3660;DHT22;1846;51.482;7.224;2020-09-29T05:24:39;11.40;16.10
3660;DHT22;1846;51.482;7.224;2020-09-29T05:27:08;11.50;16.80
3660;DHT22;1846;51.482;7.224;2020-09-29T05:29:35;11.50;16.90
3660;DHT22;1846;51.482;7.224;2020-09-29T05:32:01;11.50;12.30
3660;DHT22;1846;51.482;7.224;2020-09-29T05:34:27;11.60;11.90
3660;DHT22;1846;51.482;7.224;2020-09-29T05:36:55;11.50;7.40
3660;DHT22;1846;51.482;7.224;2020-09-29T05:39:21;11.60;8.60
3660;DHT22;1846;51.482;7.224;2020-09-29T05:41:51;11.60;12.70
3660;DHT22;1846;51.482;7.224;2020-09-29T05:44:18;11.60;7.70
3660;DHT22;1846;51.482;7.224;2020-09-29T05:46:58;11.60;6.00
3660;DHT22;1846;51.482;7.224;2020-09-29T05:49:26;11.70;9.40
3660;DHT22;1846;51.482;7.224;2020-09-29T05:52:04;11.70;7.40
3660;DHT22;1846;51.482;7.224;2020-09-29T05:54:51;11.70;7.60
3660;DHT22;1846;51.482;7.224;2020-09-29T05:57:18;11.80;2.00
3660;DHT22;1846;51.482;7.224;2020-09-29T05:59:46;11.80;1.00
3660;DHT22;1846;51.482;7.224;2020-09-29T06:02:16;11.80;1.00
3660;DHT22;1846;51.482;7.224;2020-09-29T06:04:45;11.80;3.80
3660;DHT22;1846;51.482;7.224;2020-09-29T06:07:14;11.80;4.40
3660;DHT22;1846;51.482;7.224;2020-09-29T06:09:41;11.80;8.30
3660;DHT22;1846;51.482;7.224;2020-09-29T06:12:09;11.90;6.10
3660;DHT22;1846;51.482;7.224;2020-09-29T06:14:36;11.90;7.80
3660;DHT22;1846;51.482;7.224;2020-09-29T06:17:04;12.00;7.70
3660;DHT22;1846;51.482;7.224;2020-09-29T06:19:31;12.10;6.30
3660;DHT22;1846;51.482;7.224;2020-09-29T06:21:59;12.10;1.90
3660;DHT22;1846;51.482;7.224;2020-09-29T06:24:26;12.30;1.00
3660;DHT22;1846;51.482;7.224;2020-09-29T06:26:53;12.30;1.00
3660;DHT22;1846;51.482;7.224;2020-09-29T06:29:32;12.40;1.00
3660;DHT22;1846;51.482;7.224;2020-09-29T06:32:01;12.60;1.00
3660;DHT22;1846;51.482;7.224;2020-09-29T06:34:28;12.60;1.00
3660;DHT22;1846;51.482;7.224;2020-09-29T06:37:18;12.60;1.00
3660;DHT22;1846;51.482;7.224;2020-09-29T06:39:50;12.60;1.00
3660;DHT22;1846;51.482;7.224;2020-09-29T06:42:44;12.70;1.00
3660;DHT22;1846;51.482;7.224;2020-09-29T06:45:11;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-09-29T06:47:42;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-09-29T06:50:09;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-09-29T06:52:36;12.90;1.00
3660;DHT22;1846;51.482;7.224;2020-09-29T06:55:03;13.00;1.00
3660;DHT22;1846;51.482;7.224;2020-09-29T06:57:29;13.10;1.00
3660;DHT22;1846;51.482;7.224;2020-09-29T06:59:55;13.10;1.00
3660;DHT22;1846;51.482;7.224;2020-09-29T07:02:22;13.10;1.00
3660;DHT22;1846;51.482;7.224;2020-09-29T07:04:49;13.10;1.00
3660;DHT22;1846;51.482;7.224;2020-09-29T07:07:23;13.30;1.00
3660;DHT22;1846;51.482;7.224;2020-09-29T07:09:50;13.40;1.00
3660;DHT22;1846;51.482;7.224;2020-09-29T07:12:19;13.40;1.00
3660;DHT22;1846;51.482;7.224;2020-09-29T07:14:51;13.40;1.00
3660;DHT22;1846;51.482;7.224;2020-09-29T07:17:18;13.50;1.00
3660;DHT22;1846;51.482;7.224;2020-09-29T07:19:48;13.40;1.00
3660;DHT22;1846;51.482;7.224;2020-09-29T07:22:15;13.50;1.00
3660;DHT22;1846;51.482;7.224;2020-09-29T07:24:41;13.60;1.00
3660;DHT22;1846;51.482;7.224;2020-09-29T07:27:09;13.50;1.00
3660;DHT22;1846;51.482;7.224;2020-09-29T07:29:38;13.60;1.00
3660;DHT22;1846;51.482;7.224;2020-09-29T07:32:04;13.50;1.00
3660;DHT22;1846;51.482;7.224;2020-09-29T07:34:30;13.60;1.00
3660;DHT22;1846;51.482;7.224;2020-09-29T07:36:57;13.60;1.00
3660;DHT22;1846;51.482;7.224;2020-09-29T07:39:23;13.50;1.00
3660;DHT22;1846;51.482;7.224;2020-09-29T07:41:50;13.50;1.00
3660;DHT22;1846;51.482;7.224;2020-09-29T07:44:17;13.50;1.00
3660;DHT22;1846;51.482;7.224;2020-09-29T07:46:44;13.40;1.00
3660;DHT22;1846;51.482;7.224;2020-09-29T07:49:10;13.50;1.00
3660;DHT22;1846;51.482;7.224;2020-09-29T07:51:37;13.40;1.00
3660;DHT22;1846;51.482;7.224;2020-09-29T07:54:03;13.30;5.40
3660;DHT22;1846;51.482;7.224;2020-09-29T07:56:30;13.30;12.10
3660;DHT22;1846;51.482;7.224;2020-09-29T07:58:56;13.20;17.50
3660;DHT22;1846;51.482;7.224;2020-09-29T08:01:22;13.20;16.60
3660;DHT22;1846;51.482;7.224;2020-09-29T08:03:49;13.20;14.10
3660;DHT22;1846;51.482;7.224;2020-09-29T08:06:16;13.20;16.60
3660;DHT22;1846;51.482;7.224;2020-09-29T08:08:42;13.20;18.20
3660;DHT22;1846;51.482;7.224;2020-09-29T08:11:08;13.20;19.20
3660;DHT22;1846;51.482;7.224;2020-09-29T08:13:35;13.20;19.30
3660;DHT22;1846;51.482;7.224;2020-09-29T08:16:01;13.10;22.30
3660;DHT22;1846;51.482;7.224;2020-09-29T08:18:28;13.10;26.30
3660;DHT22;1846;51.482;7.224;2020-09-29T08:20:55;13.10;25.50
3660;DHT22;1846;51.482;7.224;2020-09-29T08:23:25;13.10;28.60
3660;DHT22;1846;51.482;7.224;2020-09-29T08:25:53;13.00;32.40
3660;DHT22;1846;51.482;7.224;2020-09-29T08:28:19;13.00;35.10
3660;DHT22;1846;51.482;7.224;2020-09-29T08:30:45;13.10;38.20
3660;DHT22;1846;51.482;7.224;2020-09-29T08:33:12;13.10;37.60
3660;DHT22;1846;51.482;7.224;2020-09-29T08:35:39;13.10;40.60
3660;DHT22;1846;51.482;7.224;2020-09-29T08:38:06;13.10;40.90
3660;DHT22;1846;51.482;7.224;2020-09-29T08:43:24;13.20;44.10
3660;DHT22;1846;51.482;7.224;2020-09-29T08:45:51;13.10;43.00
3660;DHT22;1846;51.482;7.224;2020-09-29T08:48:21;13.30;43.10
3660;DHT22;1846;51.482;7.224;2020-09-29T08:50:48;13.30;39.50
3660;DHT22;1846;51.482;7.224;2020-09-29T08:53:15;13.30;41.60
3660;DHT22;1846;51.482;7.224;2020-09-29T08:55:44;13.30;41.80
3660;DHT22;1846;51.482;7.224;2020-09-29T08:58:11;13.30;45.40
3660;DHT22;1846;51.482;7.224;2020-09-29T09:00:38;13.40;44.10
3660;DHT22;1846;51.482;7.224;2020-09-29T09:03:05;13.40;46.10
3660;DHT22;1846;51.482;7.224;2020-09-29T09:05:31;13.50;43.90
3660;DHT22;1846;51.482;7.224;2020-09-29T09:07:57;13.50;42.80
3660;DHT22;1846;51.482;7.224;2020-09-29T09:10:24;13.50;41.90
3660;DHT22;1846;51.482;7.224;2020-09-29T09:12:51;13.50;45.00
3660;DHT22;1846;51.482;7.224;2020-09-29T09:15:17;13.50;47.70
3660;DHT22;1846;51.482;7.224;2020-09-29T09:17:44;13.50;47.60
3660;DHT22;1846;51.482;7.224;2020-09-29T09:20:12;13.50;48.40
3660;DHT22;1846;51.482;7.224;2020-09-29T09:28:12;13.50;47.30
3660;DHT22;1846;51.482;7.224;2020-09-29T09:30:41;13.40;49.50
3660;DHT22;1846;51.482;7.224;2020-09-29T09:33:09;13.40;52.20
3660;DHT22;1846;51.482;7.224;2020-09-29T09:35:35;13.50;53.60
3660;DHT22;1846;51.482;7.224;2020-09-29T09:38:01;13.50;55.10
3660;DHT22;1846;51.482;7.224;2020-09-29T09:40:30;13.50;55.10
3660;DHT22;1846;51.482;7.224;2020-09-29T09:42:56;13.50;53.80
3660;DHT22;1846;51.482;7.224;2020-09-29T09:45:24;13.50;53.00
3660;DHT22;1846;51.482;7.224;2020-09-29T09:47:51;13.50;53.00
3660;DHT22;1846;51.482;7.224;2020-09-29T09:50:17;13.50;54.60
3660;DHT22;1846;51.482;7.224;2020-09-29T09:52:44;13.50;56.40
3660;DHT22;1846;51.482;7.224;2020-09-29T09:55:10;13.60;54.80
3660;DHT22;1846;51.482;7.224;2020-09-29T09:57:37;13.60;55.60
3660;DHT22;1846;51.482;7.224;2020-09-29T10:00:03;13.60;56.70
3660;DHT22;1846;51.482;7.224;2020-09-29T10:02:30;13.70;55.50
