sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-04-30T00:00:25;8.50;1.00
3660;DHT22;1846;51.482;7.224;2021-04-30T00:02:53;8.40;1.00
3660;DHT22;1846;51.482;7.224;2021-04-30T00:05:19;8.50;1.00
3660;DHT22;1846;51.482;7.224;2021-04-30T00:07:45;8.60;1.00
3660;DHT22;1846;51.482;7.224;2021-04-30T00:10:12;8.40;1.00
3660;DHT22;1846;51.482;7.224;2021-04-30T00:12:38;8.40;1.00
3660;DHT22;1846;51.482;7.224;2021-04-30T00:15:06;8.20;1.00
3660;DHT22;1846;51.482;7.224;2021-04-30T00:17:32;8.20;1.00
3660;DHT22;1846;51.482;7.224;2021-04-30T00:19:59;8.20;1.00
3660;DHT22;1846;51.482;7.224;2021-04-30T00:22:26;8.10;1.00
3660;DHT22;1846;51.482;7.224;2021-04-30T00:24:52;8.20;1.00
3660;DHT22;1846;51.482;7.224;2021-04-30T00:27:18;8.10;1.00
3660;DHT22;1846;51.482;7.224;2021-04-30T00:29:44;8.10;1.00
3660;DHT22;1846;51.482;7.224;2021-04-30T00:32:11;8.00;1.00
3660;DHT22;1846;51.482;7.224;2021-04-30T00:34:39;8.20;1.00
3660;DHT22;1846;51.482;7.224;2021-04-30T00:37:06;8.20;1.00
3660;DHT22;1846;51.482;7.224;2021-04-30T00:39:33;8.20;1.00
3660;DHT22;1846;51.482;7.224;2021-04-30T00:41:59;8.30;1.00
3660;DHT22;1846;51.482;7.224;2021-04-30T00:44:25;8.40;1.00
3660;DHT22;1846;51.482;7.224;2021-04-30T00:46:52;8.50;1.00
3660;DHT22;1846;51.482;7.224;2021-04-30T00:49:18;8.50;1.00
3660;DHT22;1846;51.482;7.224;2021-04-30T00:51:44;8.40;1.00
3660;DHT22;1846;51.482;7.224;2021-04-30T00:54:12;8.40;1.00
3660;DHT22;1846;51.482;7.224;2021-04-30T00:56:38;8.50;1.00
3660;DHT22;1846;51.482;7.224;2021-04-30T00:59:05;8.50;1.00
3660;DHT22;1846;51.482;7.224;2021-04-30T01:01:31;8.40;1.00
3660;DHT22;1846;51.482;7.224;2021-04-30T01:03:58;8.30;1.00
3660;DHT22;1846;51.482;7.224;2021-04-30T01:06:24;8.30;1.00
3660;DHT22;1846;51.482;7.224;2021-04-30T01:08:51;8.50;1.00
3660;DHT22;1846;51.482;7.224;2021-04-30T01:11:18;8.40;1.00
3660;DHT22;1846;51.482;7.224;2021-04-30T01:13:44;8.40;1.00
3660;DHT22;1846;51.482;7.224;2021-04-30T01:16:11;8.60;1.00
3660;DHT22;1846;51.482;7.224;2021-04-30T01:18:41;8.60;1.00
3660;DHT22;1846;51.482;7.224;2021-04-30T01:21:08;8.60;1.00
3660;DHT22;1846;51.482;7.224;2021-04-30T01:23:44;8.70;1.00
3660;DHT22;1846;51.482;7.224;2021-04-30T01:26:10;8.70;1.00
3660;DHT22;1846;51.482;7.224;2021-04-30T01:28:39;8.70;1.00
3660;DHT22;1846;51.482;7.224;2021-04-30T01:31:05;8.50;1.00
3660;DHT22;1846;51.482;7.224;2021-04-30T01:33:32;8.30;1.00
3660;DHT22;1846;51.482;7.224;2021-04-30T01:35:58;8.40;1.00
3660;DHT22;1846;51.482;7.224;2021-04-30T01:38:24;8.50;1.00
3660;DHT22;1846;51.482;7.224;2021-04-30T01:40:52;8.40;1.00
3660;DHT22;1846;51.482;7.224;2021-04-30T01:43:19;8.40;1.00
3660;DHT22;1846;51.482;7.224;2021-04-30T01:45:47;8.20;1.00
3660;DHT22;1846;51.482;7.224;2021-04-30T01:48:20;8.10;1.00
3660;DHT22;1846;51.482;7.224;2021-04-30T01:50:47;8.20;1.00
3660;DHT22;1846;51.482;7.224;2021-04-30T01:53:15;8.10;1.00
3660;DHT22;1846;51.482;7.224;2021-04-30T01:55:42;8.20;1.00
3660;DHT22;1846;51.482;7.224;2021-04-30T01:58:10;8.00;1.00
3660;DHT22;1846;51.482;7.224;2021-04-30T02:00:37;8.00;5.10
3660;DHT22;1846;51.482;7.224;2021-04-30T02:03:04;7.70;13.90
3660;DHT22;1846;51.482;7.224;2021-04-30T02:05:32;7.70;21.30
3660;DHT22;1846;51.482;7.224;2021-04-30T02:07:59;7.70;21.70
3660;DHT22;1846;51.482;7.224;2021-04-30T02:10:26;7.80;20.40
3660;DHT22;1846;51.482;7.224;2021-04-30T02:12:53;7.70;20.40
3660;DHT22;1846;51.482;7.224;2021-04-30T02:15:22;7.80;23.40
3660;DHT22;1846;51.482;7.224;2021-04-30T02:17:48;7.80;21.30
3660;DHT22;1846;51.482;7.224;2021-04-30T02:20:17;7.80;20.60
