sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-10-23T00:01:13;15.80;33.40
3660;DHT22;1846;51.482;7.224;2020-10-23T00:03:40;15.80;31.20
3660;DHT22;1846;51.482;7.224;2020-10-23T00:06:07;15.90;35.60
3660;DHT22;1846;51.482;7.224;2020-10-23T00:08:33;15.90;29.80
3660;DHT22;1846;51.482;7.224;2020-10-23T00:10:59;15.90;28.60
3660;DHT22;1846;51.482;7.224;2020-10-23T00:13:28;15.80;33.00
3660;DHT22;1846;51.482;7.224;2020-10-23T00:15:54;15.70;37.20
3660;DHT22;1846;51.482;7.224;2020-10-23T00:18:20;15.70;36.80
3660;DHT22;1846;51.482;7.224;2020-10-23T00:20:47;15.70;36.60
3660;DHT22;1846;51.482;7.224;2020-10-23T00:23:13;15.70;33.90
3660;DHT22;1846;51.482;7.224;2020-10-23T00:25:42;15.70;34.80
3660;DHT22;1846;51.482;7.224;2020-10-23T00:28:09;15.70;34.40
3660;DHT22;1846;51.482;7.224;2020-10-23T00:30:35;15.50;35.90
3660;DHT22;1846;51.482;7.224;2020-10-23T00:33:01;15.50;37.20
3660;DHT22;1846;51.482;7.224;2020-10-23T00:35:27;15.40;39.10
3660;DHT22;1846;51.482;7.224;2020-10-23T00:37:54;15.40;39.50
3660;DHT22;1846;51.482;7.224;2020-10-23T00:40:21;15.30;39.90
3660;DHT22;1846;51.482;7.224;2020-10-23T00:42:47;15.30;40.00
3660;DHT22;1846;51.482;7.224;2020-10-23T00:48:23;15.20;44.50
3660;DHT22;1846;51.482;7.224;2020-10-23T00:50:51;15.20;45.10
3660;DHT22;1846;51.482;7.224;2020-10-23T00:53:19;15.20;45.30
3660;DHT22;1846;51.482;7.224;2020-10-23T00:55:50;15.10;45.90
3660;DHT22;1846;51.482;7.224;2020-10-23T00:58:24;15.00;46.70
3660;DHT22;1846;51.482;7.224;2020-10-23T01:00:59;15.00;47.00
3660;DHT22;1846;51.482;7.224;2020-10-23T01:03:28;15.00;47.90
3660;DHT22;1846;51.482;7.224;2020-10-23T01:05:56;15.00;48.30
