sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-02-09T00:02:03;-7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-09T00:04:29;-7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-09T00:06:55;-7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-09T00:09:22;-7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-09T00:11:49;-7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-09T00:14:15;-7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-09T00:16:41;-7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-09T00:19:07;-7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-09T00:21:33;-7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-09T00:24:00;-7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-09T00:26:26;-7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-09T00:28:53;-7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-09T00:31:19;-7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-09T00:33:45;-7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-09T00:36:12;-7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-09T00:38:38;-7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-09T00:41:04;-7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-09T00:43:30;-7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-09T00:45:57;-7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-09T00:48:24;-7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-09T00:50:50;-7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-09T00:53:16;-7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-09T00:55:42;-7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-09T00:58:08;-7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-09T01:00:36;-7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-09T01:03:03;-7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-09T01:05:30;-7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-09T01:07:56;-8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-09T01:10:24;-8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-09T01:12:51;-8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-09T01:15:17;-8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-09T01:17:44;-8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-09T01:20:11;-7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-09T01:22:38;-7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-09T01:25:05;-7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-09T01:27:31;-7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-09T01:29:58;-7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-09T01:32:24;-7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-09T01:34:50;-7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-09T01:37:17;-7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-09T01:39:44;-7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-09T01:42:12;-7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-09T01:44:38;-7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-09T01:47:05;-7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-09T01:49:32;-7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-09T01:51:59;-7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-09T01:54:26;-7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-09T01:56:53;-7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-09T01:59:19;-7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-09T02:01:46;-7.60;99.90
