sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-03-13T00:03:46;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-13T00:06:16;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-13T00:08:45;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-13T00:11:16;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-13T00:13:43;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-13T00:16:10;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-13T00:18:36;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-13T00:21:15;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-13T00:23:44;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-13T00:26:13;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-13T00:28:57;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-13T00:31:26;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-13T00:33:54;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-13T00:36:21;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-13T00:38:48;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-13T00:41:14;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-13T00:43:41;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-13T00:46:10;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-13T00:48:37;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-13T00:51:03;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-13T00:53:31;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-13T00:56:00;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-13T00:58:29;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-13T01:04:15;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-13T01:06:43;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-13T01:12:18;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-13T01:14:47;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-13T01:17:15;7.00;99.90
