sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-11-01T00:01:58;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-01T00:04:24;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-01T00:06:50;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-01T00:09:17;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-01T00:11:43;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-01T00:14:11;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-01T00:16:37;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-01T00:19:03;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-01T00:21:31;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-01T00:23:57;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-01T00:26:24;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-01T00:28:50;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-01T00:31:17;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-01T00:33:43;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-01T00:36:09;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-01T00:38:39;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-01T00:41:05;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-01T00:43:32;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-01T00:45:58;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-01T00:48:25;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-01T00:50:51;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-01T00:53:17;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-01T00:55:44;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-01T00:58:10;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-01T01:00:36;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-01T01:03:02;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-01T01:05:30;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-01T01:07:56;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-01T01:10:22;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-01T01:12:49;15.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-01T01:15:15;15.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-01T01:17:41;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-01T01:20:07;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-01T01:22:36;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-01T01:25:02;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-01T01:27:28;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-01T01:29:55;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-01T01:32:21;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-01T01:34:47;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-01T01:37:13;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-01T01:39:40;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-01T01:42:06;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-01T01:44:33;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-01T01:46:59;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-01T01:49:27;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-01T01:51:53;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-01T01:54:30;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-01T01:56:58;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-01T01:59:24;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-01T02:01:51;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-01T02:04:17;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-01T02:06:43;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-01T02:09:10;14.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-01T02:11:36;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-01T02:14:03;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-01T02:16:30;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-01T02:18:56;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-01T02:21:24;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-01T02:23:52;14.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-01T02:26:18;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-01T02:28:44;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-01T02:31:11;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-01T02:33:37;14.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-01T02:36:03;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-01T02:38:30;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-01T02:40:57;14.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-01T02:43:23;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-01T02:45:50;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-01T02:48:17;14.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-01T02:50:46;14.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-01T02:53:12;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-01T02:55:38;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-01T02:58:05;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-01T03:00:31;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-01T03:02:57;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-01T03:05:24;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-01T03:07:50;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-01T03:10:16;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-01T03:12:42;13.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-01T03:15:09;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-01T03:17:36;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-01T03:20:02;14.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-01T03:22:28;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-01T03:24:55;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-01T03:27:21;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-01T03:29:47;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-01T03:32:14;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-01T03:34:41;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-01T03:37:07;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-01T03:39:33;13.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-01T03:41:59;13.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-01T03:44:25;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-01T03:46:52;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-01T03:49:19;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-01T03:51:45;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-01T03:54:11;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-01T03:56:37;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-01T03:59:04;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-01T04:01:30;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-01T04:03:57;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-01T04:06:24;13.50;99.90
