sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-06-12T00:01:26;21.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-12T00:03:53;21.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-12T00:06:20;21.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-12T00:08:46;20.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-12T00:11:13;20.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-12T00:13:39;20.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-12T00:16:06;20.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-12T00:18:32;21.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-12T00:21:00;21.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-12T00:23:27;21.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-12T00:25:54;21.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-12T00:28:20;21.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-12T00:30:47;21.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-12T00:33:13;21.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-12T00:35:40;21.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-12T00:38:08;21.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-12T00:40:35;21.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-12T00:43:02;21.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-12T00:45:30;21.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-12T00:47:57;21.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-12T00:50:28;21.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-12T00:52:55;21.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-12T00:55:23;21.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-12T00:57:50;21.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-12T01:00:18;21.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-12T01:02:46;21.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-12T01:05:15;21.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-12T01:07:42;20.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-12T01:10:10;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-12T01:12:49;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-12T01:15:18;20.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-12T01:17:51;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-12T01:20:38;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-12T01:23:39;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-12T01:26:29;20.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-12T01:29:14;20.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-12T01:31:44;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-12T01:34:13;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-12T01:36:40;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-12T01:39:07;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-12T01:41:34;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-12T01:44:02;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-12T01:46:29;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-12T01:48:58;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-12T01:51:26;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-12T01:53:55;20.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-12T01:56:25;20.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-12T01:58:52;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-12T02:01:21;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-12T02:03:49;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-12T02:06:18;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-12T02:08:46;20.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-12T02:11:13;20.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-12T02:13:42;20.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-12T02:16:09;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-12T02:18:37;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-12T02:21:05;20.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-12T02:23:34;20.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-12T02:26:02;20.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-12T02:28:30;20.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-12T02:31:03;20.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-12T02:33:31;20.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-12T02:36:00;20.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-12T02:38:26;20.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-12T02:40:54;20.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-12T02:43:21;20.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-12T02:45:47;20.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-12T02:48:16;20.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-12T02:50:44;20.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-12T02:53:12;20.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-12T02:55:41;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-12T02:58:10;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-12T03:00:38;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-12T03:03:05;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-12T03:05:35;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-12T03:08:03;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-12T03:10:32;20.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-12T03:13:03;20.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-12T03:15:31;20.20;99.90
