sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-10-11T00:01:40;11.20;47.20
3660;DHT22;1846;51.482;7.224;2021-10-11T00:04:26;11.20;51.60
3660;DHT22;1846;51.482;7.224;2021-10-11T00:07:09;11.10;54.60
3660;DHT22;1846;51.482;7.224;2021-10-11T00:09:54;11.00;61.80
3660;DHT22;1846;51.482;7.224;2021-10-11T00:12:41;11.10;66.10
3660;DHT22;1846;51.482;7.224;2021-10-11T00:15:27;11.10;69.60
3660;DHT22;1846;51.482;7.224;2021-10-11T00:18:12;11.10;72.80
3660;DHT22;1846;51.482;7.224;2021-10-11T00:20:58;11.20;73.10
3660;DHT22;1846;51.482;7.224;2021-10-11T00:23:44;11.30;69.60
3660;DHT22;1846;51.482;7.224;2021-10-11T00:26:29;11.40;64.40
3660;DHT22;1846;51.482;7.224;2021-10-11T00:29:16;11.40;72.70
3660;DHT22;1846;51.482;7.224;2021-10-11T00:32:02;11.50;67.40
3660;DHT22;1846;51.482;7.224;2021-10-11T00:34:48;11.60;55.40
3660;DHT22;1846;51.482;7.224;2021-10-11T00:37:34;11.70;47.30
3660;DHT22;1846;51.482;7.224;2021-10-11T00:40:20;11.80;38.20
3660;DHT22;1846;51.482;7.224;2021-10-11T00:43:05;11.70;27.70
3660;DHT22;1846;51.482;7.224;2021-10-11T00:45:52;11.80;27.30
3660;DHT22;1846;51.482;7.224;2021-10-11T00:48:38;11.70;27.60
3660;DHT22;1846;51.482;7.224;2021-10-11T00:51:23;11.70;27.90
3660;DHT22;1846;51.482;7.224;2021-10-11T00:54:09;11.80;27.70
3660;DHT22;1846;51.482;7.224;2021-10-11T00:56:55;11.90;26.70
3660;DHT22;1846;51.482;7.224;2021-10-11T00:59:41;12.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-11T01:02:28;12.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-11T01:05:14;12.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-11T01:07:59;12.30;1.00
