sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-01-20T00:02:16;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-20T00:04:44;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-20T00:07:10;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-20T00:09:36;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-20T00:12:03;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-20T00:14:29;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-20T00:16:55;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-20T00:19:22;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-20T00:21:49;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-20T00:24:15;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-20T00:26:41;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-20T00:29:10;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-20T00:31:36;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-20T00:34:03;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-20T00:36:29;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-20T00:38:56;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-20T00:41:22;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-20T00:43:48;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-20T00:46:15;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-20T00:48:41;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-20T00:51:07;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-20T00:53:34;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-20T00:56:02;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-20T00:58:28;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-20T01:00:54;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-20T01:03:20;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-20T01:05:47;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-20T01:08:13;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-20T01:10:39;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-20T01:13:06;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-20T01:15:32;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-20T01:17:59;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-20T01:20:25;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-20T01:22:56;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-20T01:25:23;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-20T01:27:49;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-20T01:30:17;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-20T01:32:43;7.10;99.90
