sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-11-30T00:02:03;-1.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T00:04:48;-1.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T00:07:32;-1.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T00:10:18;-1.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T00:13:03;-1.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T00:15:48;-1.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T00:18:33;-1.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T00:21:18;-1.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T00:24:03;-1.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T00:26:49;-1.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T00:29:34;-1.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T00:32:19;-1.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T00:35:04;-1.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T00:37:49;-1.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T00:40:35;-1.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T00:43:20;-1.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T00:46:05;-1.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T00:48:51;-1.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T00:51:37;-1.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T00:54:22;-1.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T00:57:07;-1.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T00:59:53;-1.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T01:02:38;-1.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T01:05:22;-1.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T01:08:07;-1.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T01:10:52;-1.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T01:13:37;-1.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T01:16:27;-1.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T01:19:12;-1.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T01:21:57;-1.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T01:24:42;-1.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T01:27:27;-1.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T01:30:12;-1.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T01:32:57;-1.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T01:35:42;-1.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T01:38:27;-1.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T01:41:12;-1.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T01:43:57;-1.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T01:46:44;-1.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T01:49:41;-1.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T01:52:26;-1.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T01:55:12;-1.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T01:57:57;-1.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T02:00:43;-1.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T02:03:28;-1.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T02:06:18;-1.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T02:09:06;-1.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T02:11:51;-1.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T02:14:35;-1.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T02:17:20;-1.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T02:20:06;-1.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T02:22:54;-1.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T02:25:42;-1.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T02:28:27;-1.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T02:31:12;-1.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T02:33:56;-1.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T02:36:44;-1.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T02:39:30;-1.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T02:42:15;-1.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T02:44:59;-1.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T02:47:44;-1.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T02:50:29;-1.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T02:53:14;-1.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T02:56:03;-1.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T02:58:49;-1.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T03:01:34;-1.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T03:04:18;-1.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T03:07:03;-1.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T03:09:48;-1.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T03:12:34;-1.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T03:15:18;-1.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T03:18:03;-1.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T03:20:48;-1.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T03:23:33;-1.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T03:26:18;-1.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T03:29:04;-1.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T03:31:49;-1.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T03:34:34;-2.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T03:37:18;-2.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T03:40:03;-2.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T03:42:48;-1.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T03:45:34;-1.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T03:48:19;-1.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T03:51:04;-1.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T03:53:49;-1.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T03:56:34;-1.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T03:59:19;-1.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T04:02:05;-2.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T04:04:50;-2.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T04:07:50;-2.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T04:10:53;-2.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T04:13:38;-2.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T04:16:23;-2.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T04:19:08;-2.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T04:21:53;-2.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T04:24:38;-2.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T04:27:24;-2.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T04:30:09;-2.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T04:32:53;-2.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T04:35:41;-2.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T04:38:26;-2.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T04:41:11;-2.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T04:43:57;-2.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T04:46:43;-2.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T04:49:29;-2.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T04:52:15;-2.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-30T04:55:01;-2.10;99.90
