sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-03-19T00:00:39;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-19T00:03:07;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-19T00:05:35;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-19T00:08:08;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-19T00:10:53;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-19T00:13:35;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-19T00:16:16;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-19T00:18:46;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-19T00:21:16;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-19T00:27:23;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-19T00:29:53;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-19T00:32:26;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-19T00:34:55;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-19T00:37:22;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-19T00:40:01;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-19T00:42:30;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-19T00:44:59;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-19T00:47:25;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-19T00:49:52;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-19T00:52:19;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-19T00:54:46;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-19T00:57:13;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-19T00:59:41;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-19T01:02:10;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-19T01:04:40;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-19T01:07:07;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-19T01:09:56;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-19T01:12:26;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-19T01:14:54;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-19T01:17:25;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-19T01:19:51;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-19T01:22:19;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-19T01:24:47;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-19T01:27:15;8.70;99.90
