sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-12-15T00:00:31;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-15T00:02:57;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-15T00:05:24;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-15T00:07:50;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-15T00:10:16;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-15T00:12:43;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-15T00:15:09;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-15T00:17:35;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-15T00:20:02;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-15T00:22:29;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-15T00:24:55;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-15T00:27:22;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-15T00:29:48;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-15T00:32:14;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-15T00:34:40;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-15T00:37:07;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-15T00:39:35;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-15T00:42:01;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-15T00:44:28;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-15T00:46:54;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-15T00:49:20;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-15T00:51:47;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-15T00:54:13;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-15T00:56:40;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-15T00:59:07;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-15T01:01:33;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-15T01:03:59;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-15T01:06:25;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-15T01:08:52;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-15T01:11:18;10.40;99.90
