sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-05-30T00:02:18;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T00:04:44;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T00:07:12;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T00:09:38;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T00:12:05;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T00:14:32;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T00:16:58;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T00:19:24;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T00:21:51;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T00:24:18;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T00:26:44;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T00:29:11;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T00:31:37;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T00:34:04;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T00:36:30;12.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T00:38:56;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T00:41:23;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T00:43:52;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T00:46:19;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T00:48:46;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T00:51:12;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T00:53:39;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T00:56:07;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T00:58:35;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T01:01:03;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T01:03:29;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T01:05:59;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T01:08:25;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T01:10:54;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T01:13:21;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T01:15:49;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T01:18:16;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T01:20:42;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T01:23:12;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T01:25:39;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T01:28:06;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T01:30:33;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T01:33:00;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T01:35:26;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T01:37:53;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T01:40:21;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T01:42:48;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T01:45:16;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T01:47:43;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T01:50:12;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T01:52:39;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T01:55:08;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T01:57:44;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T02:00:11;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T02:02:38;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T02:05:05;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T02:07:33;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T02:10:00;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T02:12:27;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T02:14:55;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T02:17:22;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T02:19:48;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T02:22:14;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T02:24:43;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T02:27:09;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T02:29:37;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T02:32:07;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T02:34:34;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T02:37:02;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T02:39:28;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T02:41:54;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T02:44:21;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T02:46:47;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T02:49:14;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T02:51:40;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T02:54:07;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T02:56:33;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T02:58:59;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T03:01:26;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T03:03:52;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T03:06:19;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T03:08:49;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T03:11:15;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T03:13:42;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T03:16:08;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T03:18:34;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T03:21:00;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T03:23:28;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T03:25:54;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T03:28:20;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T03:30:46;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T03:33:13;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T03:35:39;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T03:38:05;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T03:40:35;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T03:43:09;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T03:45:35;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T03:48:01;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T03:50:28;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T03:52:54;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T03:55:20;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T03:57:48;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T04:00:16;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T04:02:43;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T04:05:10;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T04:07:37;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T04:10:04;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T04:12:33;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T04:15:00;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T04:17:27;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T04:19:53;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T04:22:19;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T04:24:45;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T04:27:12;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T04:29:38;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T04:32:06;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T04:34:32;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T04:36:58;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T04:39:25;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T04:41:53;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T04:44:19;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T04:46:45;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T04:49:12;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T04:51:38;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T04:54:06;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T04:56:32;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T04:58:58;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T05:01:25;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T05:03:51;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T05:06:18;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T05:08:44;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T05:11:12;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T05:13:38;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T05:16:04;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T05:18:32;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T05:20:58;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T05:23:26;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T05:25:54;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T05:28:21;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T05:30:47;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T05:33:14;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T05:35:40;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T05:38:06;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T05:40:33;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T05:43:00;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T05:45:26;11.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T05:47:52;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T05:50:20;11.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T05:52:47;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T05:55:15;12.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T05:57:43;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T06:00:11;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T06:02:38;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T06:05:06;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T06:07:32;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T06:09:58;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T06:12:25;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T06:14:52;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T06:17:18;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T06:19:44;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T06:22:11;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T06:24:38;13.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T06:27:05;13.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T06:29:31;13.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T06:31:58;13.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T06:34:25;13.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T06:36:52;13.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T06:39:18;13.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T06:41:45;13.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T06:44:11;13.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T06:46:37;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T06:49:04;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T06:51:31;13.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T06:53:59;13.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T06:56:26;13.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T06:58:53;14.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T07:01:20;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T07:03:47;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T07:06:15;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T07:08:41;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T07:11:08;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T07:13:36;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T07:16:02;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T07:18:29;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T07:20:55;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-30T07:23:23;15.00;99.90
