sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-10-24T00:01:58;6.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-24T00:04:25;6.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-24T00:06:52;6.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-24T00:09:19;6.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-24T00:11:46;6.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-24T00:14:14;6.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-24T00:16:41;6.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-24T00:19:07;6.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-24T00:21:34;6.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-24T00:24:01;6.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-24T00:26:28;6.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-24T00:28:55;6.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-24T00:31:23;6.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-24T00:33:50;6.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-24T00:36:18;6.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-24T00:38:44;6.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-24T00:41:11;6.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-24T00:43:38;6.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-24T00:46:06;6.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-24T00:48:34;6.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-24T00:51:01;6.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-24T00:53:27;6.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-24T00:55:56;6.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-24T00:58:24;6.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-24T01:00:51;6.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-24T01:03:20;6.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-24T01:05:48;6.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-24T01:08:16;6.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-24T01:10:43;6.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-24T01:13:10;6.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-24T01:15:37;6.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-24T01:18:07;6.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-24T01:20:35;6.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-24T01:23:03;6.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-24T01:25:30;6.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-24T01:27:57;6.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-24T01:30:24;6.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-24T01:32:51;6.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-24T01:35:18;6.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-24T01:37:45;6.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-24T01:40:15;6.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-24T01:42:52;6.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-24T01:45:20;6.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-24T01:47:49;6.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-24T01:50:16;6.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-24T01:52:44;6.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-24T01:55:13;6.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-24T01:57:41;6.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-24T02:00:10;6.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-24T02:02:37;6.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-24T02:05:05;6.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-24T02:07:32;6.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-24T02:09:58;6.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-24T02:12:27;6.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-24T02:14:54;6.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-24T02:17:20;6.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-24T02:19:47;6.50;1.00
