sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-08-30T02:55:17;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T02:57:44;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T03:00:15;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T03:02:42;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T03:05:10;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T03:07:38;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T03:10:05;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T03:12:36;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T03:15:05;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T03:17:34;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T03:20:02;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T03:22:29;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T03:24:58;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T03:27:26;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T03:29:55;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T03:32:22;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T03:34:49;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T03:37:17;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T03:39:45;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T03:42:12;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T03:44:40;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T03:47:08;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T03:49:36;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T03:52:04;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T03:54:31;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T03:56:58;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T03:59:25;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T04:01:55;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T04:04:24;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T04:06:52;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T04:09:21;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T04:11:48;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T04:14:16;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T04:16:43;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T04:19:12;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T04:21:40;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T04:24:07;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T04:26:33;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T04:29:00;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T04:31:27;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T04:33:54;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T04:36:21;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T04:38:50;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T04:41:17;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T04:43:44;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T04:46:11;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T04:48:38;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T04:51:04;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T04:53:31;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T04:55:59;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T04:58:26;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T05:00:53;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T05:03:20;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T05:05:46;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T05:08:13;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T05:10:40;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T05:13:08;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T05:18:10;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T05:20:37;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T05:25:39;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T05:28:08;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T05:30:35;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T05:33:04;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T05:38:07;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T05:40:34;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T05:43:01;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T05:48:05;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T05:50:32;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T05:52:59;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T05:55:26;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T06:00:22;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T06:02:49;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T06:07:53;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T06:10:21;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T06:12:48;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T06:15:16;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T06:20:20;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T06:22:49;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T06:25:22;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T06:27:50;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T06:30:16;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T06:32:44;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T06:40:23;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T06:42:54;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T06:47:47;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T06:58:02;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T07:06:02;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T07:11:07;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T07:13:36;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T07:21:14;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T07:23:41;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T07:28:45;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T07:33:48;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T07:36:16;18.40;99.00
3660;DHT22;1846;51.482;7.224;2021-08-30T07:38:44;18.30;98.90
3660;DHT22;1846;51.482;7.224;2021-08-30T07:55:43;18.60;95.00
3660;DHT22;1846;51.482;7.224;2021-08-30T07:58:11;18.80;88.30
3660;DHT22;1846;51.482;7.224;2021-08-30T08:00:41;18.70;92.50
3660;DHT22;1846;51.482;7.224;2021-08-30T08:03:08;18.80;94.60
3660;DHT22;1846;51.482;7.224;2021-08-30T08:08:15;19.10;86.00
3660;DHT22;1846;51.482;7.224;2021-08-30T08:14:46;19.30;55.80
3660;DHT22;1846;51.482;7.224;2021-08-30T08:17:13;19.20;64.00
3660;DHT22;1846;51.482;7.224;2021-08-30T08:19:40;19.10;66.20
3660;DHT22;1846;51.482;7.224;2021-08-30T08:22:07;19.20;72.30
3660;DHT22;1846;51.482;7.224;2021-08-30T08:29:40;19.20;71.50
3660;DHT22;1846;51.482;7.224;2021-08-30T08:32:08;19.20;75.70
3660;DHT22;1846;51.482;7.224;2021-08-30T08:37:11;19.40;68.00
3660;DHT22;1846;51.482;7.224;2021-08-30T08:39:38;19.50;65.10
3660;DHT22;1846;51.482;7.224;2021-08-30T08:42:05;19.70;47.20
3660;DHT22;1846;51.482;7.224;2021-08-30T08:44:44;19.70;44.60
3660;DHT22;1846;51.482;7.224;2021-08-30T08:49:43;19.70;42.10
3660;DHT22;1846;51.482;7.224;2021-08-30T08:52:18;19.50;44.20
3660;DHT22;1846;51.482;7.224;2021-08-30T08:54:47;19.40;50.50
3660;DHT22;1846;51.482;7.224;2021-08-30T08:59:55;19.50;54.20
3660;DHT22;1846;51.482;7.224;2021-08-30T09:05:04;19.60;50.40
3660;DHT22;1846;51.482;7.224;2021-08-30T09:10:45;20.10;19.50
3660;DHT22;1846;51.482;7.224;2021-08-30T09:15:47;19.80;41.00
3660;DHT22;1846;51.482;7.224;2021-08-30T09:18:14;19.80;43.40
3660;DHT22;1846;51.482;7.224;2021-08-30T09:20:51;19.70;38.80
3660;DHT22;1846;51.482;7.224;2021-08-30T09:23:19;19.70;40.60
3660;DHT22;1846;51.482;7.224;2021-08-30T09:51:37;19.70;46.20
3660;DHT22;1846;51.482;7.224;2021-08-30T09:56:40;20.20;18.80
3660;DHT22;1846;51.482;7.224;2021-08-30T10:28:22;22.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-30T10:44:06;22.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-30T10:46:38;22.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-30T10:49:15;22.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-30T10:51:43;22.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-30T10:54:12;22.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-30T10:56:41;23.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-30T10:59:09;23.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T11:04:42;24.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-30T11:07:09;24.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-30T11:09:38;25.50;41.60
3660;DHT22;1846;51.482;7.224;2021-08-30T11:12:10;26.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-30T11:17:49;25.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T11:20:16;24.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-30T11:25:19;24.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T11:27:46;25.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T11:32:52;27.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-30T11:35:19;28.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-30T11:37:45;27.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-30T11:40:13;27.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-30T11:42:41;26.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-30T11:45:11;26.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-30T11:47:40;26.10;91.50
3660;DHT22;1846;51.482;7.224;2021-08-30T11:50:10;26.50;28.60
3660;DHT22;1846;51.482;7.224;2021-08-30T11:52:38;27.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-30T11:55:07;27.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-30T11:57:39;27.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-30T12:10:39;28.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-30T12:15:44;28.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-30T12:18:18;27.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-30T12:20:46;27.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-30T12:23:19;26.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-30T12:25:51;26.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-30T12:28:20;25.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-30T12:30:48;24.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-30T12:36:20;23.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T12:38:47;23.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-30T12:41:33;23.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T12:44:00;23.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T12:46:27;22.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-30T12:48:54;22.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-30T12:51:24;22.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-30T12:53:51;22.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T12:56:18;22.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-30T12:58:46;22.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T13:01:13;23.00;48.00
3660;DHT22;1846;51.482;7.224;2021-08-30T13:03:40;23.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T13:06:07;23.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T13:08:33;22.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-30T13:11:00;22.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-30T13:13:27;22.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T13:15:55;22.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-30T13:18:22;22.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-30T13:20:49;22.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T13:23:19;22.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T13:25:46;22.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T13:28:14;22.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-30T13:30:41;21.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T13:33:09;22.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T13:35:38;21.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T13:38:06;21.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-30T13:40:33;21.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T13:43:00;21.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-30T13:45:26;21.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T13:47:54;21.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-30T13:50:24;21.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-30T13:52:51;21.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-30T13:55:18;21.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T13:57:44;21.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-30T14:00:12;21.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-30T14:02:40;21.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T14:05:08;21.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-30T14:07:37;21.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-30T14:10:05;21.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T14:12:31;21.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-30T14:14:58;21.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-30T14:17:25;21.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T14:19:52;21.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T14:22:19;21.70;66.10
3660;DHT22;1846;51.482;7.224;2021-08-30T14:24:47;21.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-30T14:27:16;21.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-30T14:29:43;22.00;22.70
3660;DHT22;1846;51.482;7.224;2021-08-30T14:32:10;22.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T14:34:38;22.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-30T14:37:05;22.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-30T14:39:32;22.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-30T14:42:00;22.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T14:44:27;22.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T14:46:54;22.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-30T14:49:21;22.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T14:51:48;22.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T14:54:15;22.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T14:56:42;22.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-30T14:59:11;22.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-30T15:01:38;22.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T15:04:04;22.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T15:06:31;22.40;26.10
3660;DHT22;1846;51.482;7.224;2021-08-30T15:08:58;22.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-30T15:11:25;22.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-30T15:13:52;22.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T15:16:20;22.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T15:18:50;22.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-30T15:21:17;22.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T15:23:44;22.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-30T15:26:11;22.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-30T15:35:10;22.20;27.60
3660;DHT22;1846;51.482;7.224;2021-08-30T15:37:43;22.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T15:40:11;22.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T15:42:41;22.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-30T15:45:12;21.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-30T15:47:40;21.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-30T15:50:09;21.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T15:52:36;21.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T15:55:04;21.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T15:57:31;21.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T15:59:58;21.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T16:02:26;21.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-30T16:04:53;21.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-30T16:07:23;20.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-30T16:09:49;20.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T16:12:16;21.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-30T16:14:43;21.00;45.30
3660;DHT22;1846;51.482;7.224;2021-08-30T16:17:10;21.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-30T16:19:37;21.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-30T16:22:04;21.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-30T16:24:32;21.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-30T16:26:59;21.10;16.30
3660;DHT22;1846;51.482;7.224;2021-08-30T16:29:27;21.00;94.90
3660;DHT22;1846;51.482;7.224;2021-08-30T16:31:54;21.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T16:34:22;20.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T16:36:51;20.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T16:39:19;20.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T16:41:48;21.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T16:44:16;21.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T16:46:43;21.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T16:49:10;21.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T16:51:37;21.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-30T16:54:04;21.00;97.50
3660;DHT22;1846;51.482;7.224;2021-08-30T16:56:31;21.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T16:58:59;21.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-30T17:01:27;21.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-30T17:03:54;21.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-30T17:06:21;20.90;97.50
3660;DHT22;1846;51.482;7.224;2021-08-30T17:08:47;20.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T17:11:14;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T17:13:41;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T17:16:09;20.80;94.20
3660;DHT22;1846;51.482;7.224;2021-08-30T17:18:36;20.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-30T17:21:04;20.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-30T17:23:33;20.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T17:26:00;20.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-30T17:28:27;20.60;13.60
3660;DHT22;1846;51.482;7.224;2021-08-30T17:30:55;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T17:33:23;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T17:35:51;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-30T17:38:18;20.40;99.90
