sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-12-29T00:01:31;3.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T00:03:57;3.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T00:06:23;3.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T00:08:50;3.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T00:11:16;3.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T00:13:42;3.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T00:16:09;3.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T00:18:36;3.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T00:21:02;3.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T00:23:28;3.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T00:25:55;3.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T00:28:21;3.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T00:30:48;3.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T00:33:15;3.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T00:35:41;3.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T00:38:07;3.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T00:40:33;3.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T00:43:00;3.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T00:45:26;3.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T00:47:52;3.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T00:50:19;3.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T00:52:45;3.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T00:55:12;3.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T00:57:38;3.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T01:00:04;3.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T01:02:30;3.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T01:04:57;3.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T01:07:24;3.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T01:09:50;3.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T01:12:16;3.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T01:14:42;3.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T01:17:09;3.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T01:19:36;3.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T01:22:02;3.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T01:24:29;3.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T01:26:56;3.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T01:29:22;2.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T01:31:48;2.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T01:34:15;2.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T01:36:41;2.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T01:39:07;2.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T01:41:34;2.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T01:44:12;2.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T01:46:40;2.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T01:49:07;2.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T01:51:34;2.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T01:54:00;2.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T01:56:27;2.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T01:58:58;2.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T02:01:25;2.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T02:03:51;2.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T02:06:19;2.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T02:08:46;2.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T02:11:12;2.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T02:13:39;2.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T02:16:07;2.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T02:18:33;2.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T02:20:59;2.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T02:23:26;2.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T02:25:53;2.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T02:28:19;2.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T02:30:45;2.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T02:33:12;2.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T02:35:38;2.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T02:38:04;2.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T02:40:31;2.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T02:42:57;2.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T02:45:24;2.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T02:47:50;2.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T02:50:17;2.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T02:52:43;2.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T02:55:09;1.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T02:57:36;1.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T03:00:03;1.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T03:02:29;1.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T03:04:56;1.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T03:07:24;1.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T03:09:50;1.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T03:12:16;1.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T03:14:43;1.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T03:17:09;1.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T03:19:36;1.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T03:22:02;1.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T03:24:29;1.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T03:26:55;1.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T03:29:21;1.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T03:31:48;1.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T03:34:15;1.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T03:36:48;1.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T03:39:15;1.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T03:41:41;1.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T03:44:07;1.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T03:46:33;1.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T03:49:00;1.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T03:51:27;1.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T03:53:53;1.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T03:56:19;1.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T03:58:46;1.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T04:01:12;1.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T04:03:41;1.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T04:06:09;1.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T04:08:35;1.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T04:11:02;1.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T04:13:28;1.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T04:15:54;1.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T04:18:20;1.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T04:20:47;1.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T04:23:14;1.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T04:25:40;1.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T04:28:06;1.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T04:30:32;1.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T04:32:59;1.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T04:35:25;1.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T04:37:51;1.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T04:40:18;1.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T04:42:44;1.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T04:45:11;2.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T04:47:39;2.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T04:50:06;2.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T04:52:32;2.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T04:55:00;2.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T04:57:27;2.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T04:59:53;2.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T05:02:19;2.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T05:04:46;2.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T05:07:12;2.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T05:09:39;2.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T05:12:05;2.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T05:14:32;2.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T05:17:01;2.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T05:19:28;2.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T05:21:58;2.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T05:24:25;2.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T05:26:53;2.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T05:29:21;2.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T05:31:49;2.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T05:34:19;2.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T05:36:47;2.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T05:39:13;2.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T05:41:41;2.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T05:44:09;2.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T05:46:36;2.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T05:49:04;2.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T05:51:32;2.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T05:54:03;2.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T05:56:31;2.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T05:58:59;2.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T06:01:37;2.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T06:04:04;2.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T06:06:32;2.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T06:09:02;2.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T06:11:39;2.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T06:14:12;2.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T06:16:40;1.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T06:19:24;1.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T06:22:05;1.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T06:24:32;1.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T06:27:00;1.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T06:29:34;1.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T06:32:09;1.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T06:34:37;1.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T06:37:08;2.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T06:39:39;2.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T06:42:06;2.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T06:44:33;2.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T06:47:06;2.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T06:49:32;2.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T06:52:30;2.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T06:54:59;2.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T06:57:45;2.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T07:00:19;2.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T07:02:47;2.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T07:05:15;2.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T07:07:50;2.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T07:10:16;2.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T07:12:44;2.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T07:15:16;2.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T07:18:00;2.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T07:20:30;2.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T07:23:03;2.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T07:25:30;2.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-29T07:28:00;2.80;99.90
