sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-09-18T00:00:46;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-18T00:03:12;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-18T00:05:38;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-18T00:08:05;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-18T00:10:31;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-18T00:12:57;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-18T00:15:23;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-18T00:17:50;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-18T00:20:17;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-18T00:22:43;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-18T00:25:09;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-18T00:27:35;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-18T00:30:02;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-18T00:32:28;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-18T00:34:55;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-18T00:37:21;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-18T00:39:47;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-18T00:42:13;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-18T00:44:40;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-18T00:47:06;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-18T00:49:33;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-18T00:52:02;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-18T00:54:31;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-18T00:56:58;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-18T00:59:29;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-18T01:01:57;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-18T01:04:29;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-18T01:07:04;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-18T01:09:37;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-18T01:12:08;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-18T01:14:38;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-18T01:17:06;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-18T01:19:37;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-18T01:22:28;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-18T01:25:14;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-18T01:30:40;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-18T01:33:06;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-18T01:35:33;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-18T01:37:59;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-18T01:40:36;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-18T01:43:02;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-18T01:45:29;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-18T01:47:56;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-18T01:50:23;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-18T01:52:49;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-18T01:55:15;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-18T01:57:41;11.80;99.90
