sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-01-16T00:00:53;7.90;13.10
3660;DHT22;1846;51.482;7.224;2020-01-16T00:03:22;7.80;13.80
3660;DHT22;1846;51.482;7.224;2020-01-16T00:05:53;7.80;15.50
3660;DHT22;1846;51.482;7.224;2020-01-16T00:08:22;7.80;14.20
3660;DHT22;1846;51.482;7.224;2020-01-16T00:10:50;7.70;14.80
3660;DHT22;1846;51.482;7.224;2020-01-16T00:13:20;7.60;17.20
3660;DHT22;1846;51.482;7.224;2020-01-16T00:15:46;7.60;16.10
3660;DHT22;1846;51.482;7.224;2020-01-16T00:18:14;7.50;17.70
3660;DHT22;1846;51.482;7.224;2020-01-16T00:20:40;7.50;19.30
3660;DHT22;1846;51.482;7.224;2020-01-16T00:23:07;7.50;21.70
3660;DHT22;1846;51.482;7.224;2020-01-16T00:25:34;7.40;19.60
3660;DHT22;1846;51.482;7.224;2020-01-16T00:28:01;7.40;22.30
3660;DHT22;1846;51.482;7.224;2020-01-16T00:30:27;7.30;23.60
3660;DHT22;1846;51.482;7.224;2020-01-16T00:32:54;7.40;25.60
3660;DHT22;1846;51.482;7.224;2020-01-16T00:35:21;7.40;24.60
3660;DHT22;1846;51.482;7.224;2020-01-16T00:37:48;7.30;24.70
3660;DHT22;1846;51.482;7.224;2020-01-16T00:40:15;7.30;25.70
3660;DHT22;1846;51.482;7.224;2020-01-16T00:42:41;7.40;26.10
3660;DHT22;1846;51.482;7.224;2020-01-16T00:45:08;7.40;25.50
3660;DHT22;1846;51.482;7.224;2020-01-16T00:47:35;7.40;25.50
3660;DHT22;1846;51.482;7.224;2020-01-16T00:50:02;7.40;24.30
3660;DHT22;1846;51.482;7.224;2020-01-16T00:52:29;7.40;24.60
3660;DHT22;1846;51.482;7.224;2020-01-16T00:54:55;7.30;24.10
3660;DHT22;1846;51.482;7.224;2020-01-16T00:57:22;7.30;24.30
3660;DHT22;1846;51.482;7.224;2020-01-16T00:59:49;7.40;23.70
3660;DHT22;1846;51.482;7.224;2020-01-16T01:02:15;7.40;22.40
3660;DHT22;1846;51.482;7.224;2020-01-16T01:04:43;7.40;22.20
3660;DHT22;1846;51.482;7.224;2020-01-16T01:07:10;7.30;22.10
3660;DHT22;1846;51.482;7.224;2020-01-16T01:09:38;7.30;21.40
3660;DHT22;1846;51.482;7.224;2020-01-16T01:12:04;7.30;22.00
3660;DHT22;1846;51.482;7.224;2020-01-16T01:14:31;7.30;21.80
