sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-10-27T00:00:12;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-27T00:02:40;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-27T00:05:07;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-27T00:07:34;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-10-27T00:10:00;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-27T00:12:26;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-27T00:14:52;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-27T00:17:19;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-27T00:19:46;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-27T00:22:12;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-27T00:24:39;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-27T00:27:05;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-27T00:29:31;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-27T00:31:58;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-27T00:34:24;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-27T00:36:51;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-27T00:39:17;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-27T00:41:43;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-27T00:44:10;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-10-27T00:46:36;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-27T00:49:02;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-27T00:51:29;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-10-27T00:53:56;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-27T00:56:22;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-27T00:58:48;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-27T01:01:14;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-27T01:03:43;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-27T01:06:10;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-27T01:08:36;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-27T01:11:04;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-27T01:13:30;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-10-27T01:15:56;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-27T01:18:23;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-10-27T01:20:49;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-10-27T01:23:15;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-27T01:25:41;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-27T01:28:08;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-27T01:30:35;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-27T01:33:01;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-27T01:35:27;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-27T01:37:53;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-27T01:40:20;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-27T01:42:48;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-10-27T01:45:16;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-27T01:47:42;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-10-27T01:50:08;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-10-27T01:52:34;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-27T01:55:01;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-27T01:57:27;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-27T01:59:53;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-10-27T02:02:20;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-10-27T02:04:46;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-27T02:07:16;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-27T02:09:42;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-27T02:12:08;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-10-27T02:14:35;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-10-27T02:17:01;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-27T02:19:28;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-10-27T02:21:55;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-10-27T02:24:24;11.60;99.90
