sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-03-06T00:00:59;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T00:03:26;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T00:05:53;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T00:08:19;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T00:10:46;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T00:13:13;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T00:15:40;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T00:18:07;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T00:20:33;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T00:23:00;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T00:25:26;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T00:27:53;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T00:30:19;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T00:32:46;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T00:35:13;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T00:37:39;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T00:40:07;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T00:42:34;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T00:45:01;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T00:47:29;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T00:49:55;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T00:52:23;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T00:54:50;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T00:57:16;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T00:59:43;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T01:02:10;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T01:04:36;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T01:07:03;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T01:09:30;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T01:12:01;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T01:14:29;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T01:16:56;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T01:19:23;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T01:21:50;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T01:24:17;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T01:26:46;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T01:29:13;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T01:31:40;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T01:34:06;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T01:36:33;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T01:38:59;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T01:41:26;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T01:43:55;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T01:46:21;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T01:48:48;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T01:51:14;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T01:53:41;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T01:56:07;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T01:58:33;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T02:01:00;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T02:03:27;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T02:05:53;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T02:08:20;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T02:10:46;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T02:13:13;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T02:15:39;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T02:18:06;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T02:20:33;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T02:23:00;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T02:25:27;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T02:27:54;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T02:30:20;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T02:32:47;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T02:35:14;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T02:37:40;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T02:40:08;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T02:42:34;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T02:45:01;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T02:47:27;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T02:49:55;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T02:52:21;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T02:54:48;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T02:57:15;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T02:59:41;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T03:02:08;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T03:04:34;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T03:07:01;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T03:09:27;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T03:11:54;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T03:14:21;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T03:16:47;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T03:19:14;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T03:21:40;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T03:24:07;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T03:26:34;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T03:29:01;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T03:31:28;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T03:33:54;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T03:36:21;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T03:38:47;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T03:41:14;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T03:43:40;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T03:46:07;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T03:48:35;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T03:51:06;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T03:53:33;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T03:55:59;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T03:58:25;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T04:00:52;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T04:03:19;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T04:05:49;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T04:08:16;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T04:10:42;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T04:13:09;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T04:15:35;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T04:18:02;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T04:20:29;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T04:22:56;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T04:25:22;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T04:27:49;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T04:30:16;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T04:32:42;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T04:35:08;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T04:37:35;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T04:40:02;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T04:42:29;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T04:44:55;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T04:47:22;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T04:49:49;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T04:52:16;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T04:54:42;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T04:57:09;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T04:59:36;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T05:02:02;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T05:04:29;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T05:06:56;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T05:09:22;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-06T05:11:48;6.00;99.90
