sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-04-28T00:01:02;13.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-28T00:03:46;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-28T00:06:17;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-28T00:08:43;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-28T00:11:10;13.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-28T00:13:37;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-28T00:16:03;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-28T00:18:30;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-28T00:20:56;13.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-28T00:23:22;13.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-28T00:25:49;13.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-28T00:28:16;13.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-28T00:30:42;13.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-28T00:33:09;13.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-28T00:35:35;13.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-28T00:38:02;13.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-28T00:40:28;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-28T00:42:57;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-28T00:45:25;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-28T00:47:57;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-28T00:50:30;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-28T00:52:58;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-28T00:55:25;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-28T00:57:52;12.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-28T01:00:18;12.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-28T01:03:05;12.90;51.90
3660;DHT22;1846;51.482;7.224;2020-04-28T01:05:32;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-28T01:07:59;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-28T01:10:25;13.00;12.40
3660;DHT22;1846;51.482;7.224;2020-04-28T01:12:51;12.90;50.10
3660;DHT22;1846;51.482;7.224;2020-04-28T01:15:18;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-28T01:17:44;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-28T01:20:11;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-28T01:22:38;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-28T01:25:04;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-28T01:27:31;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-28T01:29:57;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-28T01:32:23;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-28T01:34:50;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-28T01:37:16;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-28T01:39:43;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-28T01:42:09;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-28T01:44:36;12.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-28T01:47:02;12.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-28T01:49:28;12.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-28T01:51:55;12.60;1.00
3660;DHT22;1846;51.482;7.224;2020-04-28T01:54:21;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-28T01:56:48;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-28T01:59:14;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-28T02:01:41;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-28T02:04:16;12.40;1.00
3660;DHT22;1846;51.482;7.224;2020-04-28T02:06:43;12.30;1.00
3660;DHT22;1846;51.482;7.224;2020-04-28T02:09:09;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-28T02:11:36;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-28T02:14:03;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-28T02:16:29;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-28T02:18:56;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-28T02:21:22;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-28T02:23:48;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-28T02:26:15;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-28T02:28:41;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-28T02:31:08;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-28T02:33:47;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-28T02:36:28;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-28T02:38:59;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-28T02:41:37;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-28T02:44:04;12.10;1.00
3660;DHT22;1846;51.482;7.224;2020-04-28T02:46:31;12.10;1.00
3660;DHT22;1846;51.482;7.224;2020-04-28T02:48:57;12.10;1.00
3660;DHT22;1846;51.482;7.224;2020-04-28T02:51:23;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-28T02:53:50;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-28T02:56:16;12.10;90.20
3660;DHT22;1846;51.482;7.224;2020-04-28T02:58:43;12.00;38.90
3660;DHT22;1846;51.482;7.224;2020-04-28T03:01:16;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-28T03:03:44;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-28T03:06:11;11.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-28T03:08:38;11.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-28T03:11:05;11.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-28T03:13:32;11.70;1.00
3660;DHT22;1846;51.482;7.224;2020-04-28T03:15:59;11.70;1.00
3660;DHT22;1846;51.482;7.224;2020-04-28T03:18:26;11.60;1.00
3660;DHT22;1846;51.482;7.224;2020-04-28T03:20:53;11.60;56.00
3660;DHT22;1846;51.482;7.224;2020-04-28T03:23:19;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-28T03:25:45;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-28T03:28:12;11.60;1.00
3660;DHT22;1846;51.482;7.224;2020-04-28T03:30:38;11.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-28T03:33:05;11.40;1.00
3660;DHT22;1846;51.482;7.224;2020-04-28T03:35:31;11.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-28T03:37:58;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-28T03:40:25;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-28T03:42:52;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-28T03:45:20;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-28T03:47:47;11.60;22.30
3660;DHT22;1846;51.482;7.224;2020-04-28T03:50:13;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-28T03:52:40;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-28T03:55:07;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-28T03:57:33;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-28T04:00:00;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-28T04:02:27;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-28T04:04:53;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-28T04:07:19;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-28T04:09:46;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-28T04:12:13;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-28T04:14:39;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-28T04:17:06;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-28T04:19:32;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-28T04:21:58;11.30;99.90
