sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-01-16T00:00:17;1.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-16T00:02:44;1.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-16T00:05:12;1.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-16T00:07:42;1.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-16T00:10:10;1.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-16T00:12:36;1.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-16T00:15:03;1.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-16T00:17:30;1.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-16T00:19:56;1.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-16T00:22:24;1.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-16T00:24:50;1.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-16T00:27:16;1.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-16T00:29:43;1.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-16T00:32:09;1.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-16T00:34:35;1.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-16T00:37:01;2.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-16T00:39:29;2.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-16T00:41:55;2.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-16T00:44:21;2.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-16T00:46:47;1.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-16T00:49:14;1.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-16T00:51:40;1.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-16T00:54:06;1.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-16T00:56:33;1.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-16T00:58:59;1.70;99.90
