sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-02-23T00:00:38;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-23T00:03:09;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-23T00:05:36;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-23T00:08:02;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-23T00:10:31;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-23T00:12:58;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-23T00:15:25;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-23T00:17:52;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-23T00:20:18;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-23T00:22:45;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-23T00:25:17;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-23T00:27:44;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-23T00:30:10;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-23T00:32:37;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-23T00:35:08;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-23T00:37:35;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-23T00:40:01;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-23T00:42:28;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-23T00:44:54;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-23T00:47:21;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-23T00:49:47;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-23T00:52:14;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-23T00:54:40;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-23T00:57:07;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-23T00:59:33;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-23T01:01:59;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-23T01:04:26;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-23T01:06:52;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-23T01:09:20;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-23T01:11:49;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-23T01:14:17;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-23T01:16:44;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-23T01:19:10;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-23T01:21:37;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-23T01:24:03;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-23T01:26:30;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-23T01:28:57;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-23T01:31:23;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-23T01:33:50;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-23T01:36:17;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-23T01:38:44;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-23T01:41:10;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-23T01:43:37;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-23T01:46:03;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-23T01:48:31;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-23T01:54:09;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-23T01:56:36;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-23T05:09:30;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-23T05:11:57;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-23T05:14:24;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-23T05:16:50;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-23T05:19:16;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-23T05:21:43;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-23T05:24:09;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-23T05:26:36;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-23T05:29:02;8.90;99.90
