sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-07-24T00:00:37;18.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-24T00:03:05;18.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-24T00:05:31;19.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-24T00:07:58;19.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-24T00:10:25;18.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-24T00:12:51;18.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-24T00:15:18;18.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-24T00:17:45;18.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-24T00:20:13;18.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-24T00:22:40;18.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-24T00:25:07;18.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-24T00:27:34;18.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-24T00:30:01;18.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-24T00:32:27;18.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-24T00:34:55;18.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-24T00:37:23;18.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-24T00:39:49;18.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-24T00:42:19;18.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-24T00:44:47;18.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-24T00:47:16;18.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-24T00:49:44;18.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-24T00:52:10;18.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-24T00:54:38;18.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-24T00:57:05;18.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-24T00:59:34;18.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-24T01:02:01;18.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-24T01:04:27;18.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-24T01:06:54;18.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-24T01:09:22;18.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-24T01:11:51;18.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-24T01:14:18;18.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-24T01:16:45;18.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-24T01:19:12;18.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-24T01:21:40;18.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-24T01:24:07;18.00;1.00
3660;DHT22;1846;51.482;7.224;2021-07-24T01:26:35;18.00;1.00
3660;DHT22;1846;51.482;7.224;2021-07-24T01:29:02;17.90;1.00
3660;DHT22;1846;51.482;7.224;2021-07-24T01:31:29;17.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-24T01:33:56;17.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-24T01:36:22;17.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-24T01:38:50;17.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-24T01:41:17;17.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-24T01:43:44;17.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-24T01:46:10;17.70;1.00
3660;DHT22;1846;51.482;7.224;2021-07-24T01:48:37;17.70;1.00
3660;DHT22;1846;51.482;7.224;2021-07-24T01:51:07;17.70;1.00
3660;DHT22;1846;51.482;7.224;2021-07-24T01:54:02;17.70;1.00
3660;DHT22;1846;51.482;7.224;2021-07-24T01:56:32;17.70;1.00
3660;DHT22;1846;51.482;7.224;2021-07-24T01:59:00;17.70;1.00
3660;DHT22;1846;51.482;7.224;2021-07-24T02:01:27;17.70;1.00
3660;DHT22;1846;51.482;7.224;2021-07-24T02:03:58;17.60;1.00
3660;DHT22;1846;51.482;7.224;2021-07-24T02:06:28;17.60;1.00
3660;DHT22;1846;51.482;7.224;2021-07-24T02:08:55;17.50;1.00
3660;DHT22;1846;51.482;7.224;2021-07-24T02:11:23;17.50;1.00
3660;DHT22;1846;51.482;7.224;2021-07-24T02:13:50;17.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-24T02:16:17;17.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-24T02:18:44;17.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-24T02:21:12;17.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-24T02:23:39;17.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-24T02:26:06;17.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-24T02:28:35;17.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-24T02:31:02;17.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-24T02:33:30;17.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-24T02:35:57;17.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-24T02:38:24;17.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-24T02:40:50;17.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-24T02:43:17;17.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-24T02:45:45;17.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-24T02:48:12;17.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-24T02:50:39;17.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-24T02:53:05;17.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-24T02:55:32;17.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-24T02:57:59;17.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-24T03:00:25;17.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-24T03:02:53;17.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-24T03:05:20;17.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-24T03:07:47;17.00;1.00
3660;DHT22;1846;51.482;7.224;2021-07-24T03:10:13;17.00;1.00
3660;DHT22;1846;51.482;7.224;2021-07-24T03:12:40;17.00;1.00
3660;DHT22;1846;51.482;7.224;2021-07-24T03:15:07;17.00;1.00
3660;DHT22;1846;51.482;7.224;2021-07-24T03:17:34;17.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-24T03:20:03;17.00;1.00
3660;DHT22;1846;51.482;7.224;2021-07-24T03:22:31;16.90;1.00
3660;DHT22;1846;51.482;7.224;2021-07-24T03:24:57;16.90;1.00
3660;DHT22;1846;51.482;7.224;2021-07-24T03:27:26;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-24T03:29:52;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-24T03:32:19;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-24T03:34:46;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-24T03:37:14;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-24T03:39:40;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-24T03:42:07;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-24T03:44:34;16.90;1.00
3660;DHT22;1846;51.482;7.224;2021-07-24T03:47:00;16.90;1.00
3660;DHT22;1846;51.482;7.224;2021-07-24T03:49:27;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-24T03:51:54;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-24T03:54:22;16.90;1.00
3660;DHT22;1846;51.482;7.224;2021-07-24T03:56:48;16.90;1.00
3660;DHT22;1846;51.482;7.224;2021-07-24T03:59:15;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-24T04:01:43;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-24T04:04:12;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-24T04:06:39;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-24T04:09:06;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-24T04:11:35;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-24T04:14:03;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-24T04:16:30;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-24T04:18:58;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-24T04:21:26;16.90;1.00
3660;DHT22;1846;51.482;7.224;2021-07-24T04:23:53;16.90;1.00
3660;DHT22;1846;51.482;7.224;2021-07-24T04:26:21;16.90;1.00
3660;DHT22;1846;51.482;7.224;2021-07-24T04:28:50;16.90;1.00
3660;DHT22;1846;51.482;7.224;2021-07-24T04:31:17;16.90;1.00
