sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-12-21T06:36:06;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T06:38:43;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T06:41:22;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T06:44:00;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T06:46:28;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T06:49:12;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T06:51:44;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T06:54:12;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T06:56:39;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T06:59:09;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T07:01:36;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T07:04:03;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T07:06:29;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T07:08:58;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T07:11:25;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T07:13:52;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T07:16:19;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T07:18:46;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T07:21:13;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T07:23:40;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T07:26:08;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T07:28:35;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T07:31:06;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T07:33:33;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T07:36:00;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T07:38:27;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T07:40:54;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T07:43:26;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T07:45:59;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T07:48:30;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T07:50:57;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T07:53:23;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T07:55:55;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T07:58:22;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T08:00:54;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T08:03:23;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T08:05:49;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T08:08:16;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T08:10:55;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T08:13:22;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T08:15:48;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T08:18:14;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T08:20:51;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T08:23:27;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T08:25:54;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T08:28:39;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T08:31:13;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T08:33:43;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T08:36:19;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T08:38:46;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T08:41:12;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T08:43:40;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T08:46:07;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T08:48:36;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T08:51:03;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T08:53:29;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T08:55:56;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T08:58:22;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T09:00:49;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T09:03:15;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T09:05:42;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T09:08:08;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T09:10:34;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T09:13:00;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T09:15:26;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T09:17:54;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T09:20:20;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T09:22:46;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T09:25:12;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T09:27:42;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T09:30:08;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T09:32:34;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T09:35:02;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T09:37:28;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T09:39:54;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T09:42:20;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T09:44:47;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T09:47:15;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T09:49:42;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T09:52:09;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T09:54:35;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T09:57:01;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T09:59:28;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T10:01:54;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T10:04:20;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T10:06:47;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T10:09:15;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T10:11:41;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T10:14:07;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T10:16:34;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T10:19:00;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T10:21:26;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T10:23:52;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T10:26:20;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T10:28:46;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T10:31:13;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T10:33:40;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T10:36:06;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T10:38:32;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T10:40:59;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T10:43:26;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T10:45:52;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T10:48:18;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T10:50:47;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T10:53:14;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T10:55:40;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T10:58:06;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T11:00:33;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T11:02:59;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T11:05:26;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T11:07:54;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T11:10:20;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T11:12:46;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T11:15:13;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T11:17:40;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T11:20:06;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T11:22:32;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T11:24:59;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T11:27:26;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T11:29:52;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T11:32:18;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T11:34:45;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T11:37:12;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T11:39:38;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T11:42:06;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T11:44:33;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T11:46:59;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T11:49:25;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T11:51:55;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T11:54:21;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T11:56:47;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T11:59:13;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T12:01:40;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T12:04:06;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T12:06:32;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T12:08:59;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T12:11:25;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T12:13:52;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T12:16:19;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T12:18:46;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T12:21:19;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T12:23:45;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T12:26:15;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T12:28:42;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T12:31:08;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T12:33:34;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T12:36:00;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T12:38:27;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T12:40:53;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T12:43:20;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T12:45:46;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T12:48:12;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T12:50:39;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T12:53:05;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T12:55:33;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T12:57:59;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T13:00:27;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T13:02:54;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T13:05:20;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T13:07:46;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T13:10:13;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T13:12:39;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T13:15:05;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T13:17:32;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T13:19:58;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T13:22:25;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T13:24:51;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T13:27:17;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T13:29:44;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T13:32:10;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T13:34:37;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T13:37:04;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T13:39:30;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T13:41:56;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T13:44:23;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T13:46:49;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T13:49:16;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T13:51:43;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T13:54:09;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T13:56:35;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T13:59:02;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T14:01:28;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T14:03:55;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T14:06:21;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T14:08:48;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T14:11:14;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-21T14:13:41;9.20;99.90
