sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-03-24T00:00:43;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-24T00:03:11;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-24T00:05:38;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-24T00:08:06;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-24T00:10:34;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-24T00:13:01;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-24T00:15:28;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-24T00:17:55;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-24T00:20:24;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-24T00:22:51;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-24T00:25:18;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-24T00:27:46;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-24T00:30:14;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-24T00:32:41;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-24T00:35:10;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-24T00:37:37;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-24T00:40:05;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-24T00:42:31;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-24T00:44:58;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-24T00:47:24;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-24T00:49:50;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-24T00:52:17;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-24T00:54:44;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-24T00:57:10;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-24T00:59:36;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-24T01:02:03;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-24T01:04:29;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-24T01:06:55;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-24T01:09:22;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-24T01:11:49;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-24T01:14:15;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-24T01:16:41;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-24T01:19:07;5.80;99.90
