sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-01-06T00:00:00;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-06T00:02:27;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-06T00:04:54;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-06T00:07:20;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-06T00:09:46;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-06T00:12:14;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-06T00:14:44;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-06T00:17:10;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-06T00:19:38;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-06T00:22:04;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-06T00:24:30;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-06T00:26:56;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-06T00:29:23;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-06T00:31:49;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-06T00:34:15;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-06T00:36:42;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-06T00:39:09;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-06T00:41:35;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-06T00:44:03;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-06T00:46:32;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-06T00:49:00;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-06T00:51:27;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-06T00:53:54;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-06T00:56:26;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-06T00:58:53;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-06T01:01:19;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-06T01:03:45;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-06T01:06:11;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-06T01:08:38;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-06T01:11:05;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-06T01:13:31;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-06T01:15:58;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-06T01:18:25;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-06T01:20:53;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-06T01:23:23;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-06T01:25:51;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-06T01:28:20;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-06T01:30:48;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-06T01:33:15;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-06T01:35:41;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-06T01:38:14;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-06T01:40:41;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-06T01:43:15;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-06T01:48:44;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-06T01:51:17;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-06T01:53:48;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-06T01:56:17;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-06T01:58:49;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-06T02:01:16;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-06T02:03:48;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-06T02:06:18;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-06T02:08:51;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-06T02:11:22;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-06T02:13:53;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-06T02:16:28;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-06T02:18:57;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-06T02:21:25;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-06T02:23:56;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-06T02:26:24;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-06T02:28:51;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-06T02:31:19;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-06T02:33:46;4.70;99.90
