sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-02-22T00:02:03;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-22T00:04:30;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-22T00:06:58;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-22T00:09:29;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-22T00:11:56;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-22T00:14:22;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-22T00:16:49;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-22T00:19:17;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-22T00:21:44;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-22T00:24:10;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-22T00:26:37;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-22T00:29:04;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-22T00:31:32;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-22T00:34:01;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-22T00:36:30;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-22T00:38:58;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-22T00:41:37;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-22T00:44:13;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-22T00:46:42;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-22T00:49:12;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-22T00:51:45;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-22T00:54:18;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-22T00:56:56;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-22T00:59:30;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-22T01:01:58;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-22T01:04:27;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-22T01:06:56;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-22T01:09:39;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-22T01:12:07;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-22T01:14:41;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-22T01:17:09;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-22T01:19:37;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-22T01:22:05;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-22T01:27:53;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-22T01:30:39;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-22T01:33:11;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-22T01:35:39;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-22T01:38:39;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-22T01:47:35;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-22T01:50:11;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-22T01:52:52;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-22T01:55:34;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-22T01:58:09;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-22T02:00:37;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-22T02:06:13;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-22T02:08:44;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-22T02:11:38;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-22T02:14:23;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-22T02:17:02;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-22T02:20:02;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-22T02:25:57;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-22T02:35:01;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-22T02:37:41;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-22T02:40:15;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-22T02:42:57;8.10;99.90
