sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-10-31T01:17:03;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T01:19:30;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T01:21:56;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T01:24:22;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T01:26:49;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T01:29:15;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T01:31:42;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T01:34:08;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T01:36:36;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T01:39:03;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T01:41:29;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T01:43:56;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T01:46:22;14.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T01:48:49;14.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T01:51:15;14.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T01:53:42;14.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T01:56:08;14.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T01:58:36;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T02:01:03;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T02:03:30;14.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T02:05:56;14.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T02:08:22;14.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T02:10:48;14.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T02:13:15;14.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T02:15:42;14.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T02:18:10;14.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T02:20:36;14.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T02:23:04;14.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T02:25:31;14.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T02:28:00;14.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T02:30:26;14.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T02:32:53;14.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T02:35:19;14.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T02:37:45;14.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T02:40:12;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T02:42:39;14.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T02:45:06;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T02:47:32;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T02:49:59;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T02:52:25;14.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T02:54:52;14.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T02:57:19;14.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T02:59:45;14.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T03:02:12;14.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T03:04:38;14.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T03:07:04;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T03:09:30;14.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T03:11:57;14.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T03:14:24;14.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T03:16:50;14.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T03:19:16;14.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T03:21:42;14.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T03:24:09;14.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T03:26:35;14.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T03:29:01;14.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T03:31:28;14.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T03:33:54;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T03:36:21;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T03:38:47;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T03:41:13;14.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T03:43:39;14.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T03:46:05;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T03:48:32;14.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T03:50:59;14.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T03:53:25;14.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T03:55:51;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T03:58:17;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T04:00:44;14.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T04:03:13;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T04:05:41;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T04:08:07;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T04:10:34;14.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T04:13:00;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T04:15:26;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T04:17:52;14.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T04:20:19;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T04:22:46;14.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T04:25:12;14.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T04:27:40;14.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T04:30:06;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T04:32:33;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T04:34:59;14.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T04:37:25;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T04:39:52;14.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T04:42:18;14.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T04:44:45;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T04:47:11;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T04:49:37;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T04:52:04;14.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T04:54:30;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T04:56:57;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T04:59:31;14.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T05:02:06;14.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T05:04:33;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T05:07:07;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T05:09:33;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T05:12:01;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T05:14:28;14.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T05:16:56;14.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T05:19:24;14.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T05:21:50;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T05:24:19;14.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T05:26:48;14.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T05:29:27;14.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T05:31:54;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T05:34:21;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T05:36:48;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T05:39:15;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T05:41:42;14.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T05:44:37;14.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T05:47:40;14.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T05:50:09;14.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T05:52:37;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T05:55:35;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T05:58:19;14.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T06:01:16;14.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T06:04:09;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T06:06:37;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T06:09:03;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T06:11:30;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T06:14:03;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T06:16:31;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T06:18:57;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T06:21:23;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T06:23:54;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T06:26:21;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T06:28:57;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T06:31:26;13.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T06:34:01;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T06:36:28;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T06:38:55;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T06:41:22;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T06:43:49;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T06:46:26;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T06:48:53;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T06:51:39;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T06:54:06;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T06:56:32;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T06:59:03;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T07:01:30;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T07:03:56;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T07:06:22;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T07:08:50;13.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T07:11:16;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T07:13:43;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T07:16:09;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T07:18:35;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T07:21:02;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T07:23:28;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T07:25:55;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T07:28:21;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T07:30:47;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T07:33:14;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T07:35:40;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T07:38:06;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T07:40:32;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T07:42:59;14.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T07:45:25;14.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T07:47:52;14.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T07:50:18;14.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T07:52:44;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T07:55:10;14.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T07:57:37;14.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T08:00:05;14.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T08:02:32;14.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T08:04:58;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T08:07:24;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T08:09:51;14.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T08:12:17;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T08:14:43;14.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T08:17:10;14.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T08:19:36;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T08:22:02;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T08:24:29;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T08:26:55;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T08:29:21;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T08:31:48;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T08:34:15;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T08:36:45;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T08:39:29;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T08:41:55;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T08:44:25;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T08:46:58;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T08:49:30;15.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T08:51:56;15.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T08:54:22;15.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T08:56:49;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T08:59:15;15.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T09:01:42;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T09:04:08;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T09:06:35;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T09:09:02;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T09:11:29;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T09:13:55;15.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T09:16:21;15.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T09:18:48;15.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T09:21:14;15.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T09:23:41;15.60;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T09:26:08;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T09:28:34;15.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T09:31:00;15.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T09:33:26;16.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T09:35:52;16.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T09:38:19;16.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T09:40:46;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T09:43:12;16.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T09:45:38;16.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T09:48:05;16.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T09:50:31;16.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T09:52:57;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T09:55:23;16.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T09:57:50;16.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T10:00:17;16.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T10:02:43;16.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T10:05:09;16.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T10:07:40;16.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T10:10:07;16.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T10:12:33;16.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T10:15:00;16.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T10:17:26;16.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T10:19:52;16.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T10:22:19;16.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T10:24:45;16.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T10:27:11;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T10:29:38;16.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T10:32:05;16.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T10:34:31;16.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T10:36:59;16.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T10:39:25;16.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T10:41:54;16.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T10:44:21;16.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T10:46:47;16.60;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T10:49:14;16.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T10:51:40;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T10:54:07;17.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T10:56:33;18.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T10:58:59;18.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T11:01:25;19.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T11:03:53;18.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T11:06:20;18.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T11:08:46;18.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T11:11:13;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T11:13:39;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T11:16:06;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T11:18:32;17.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T11:20:59;18.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T11:23:26;19.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T11:25:52;19.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T11:28:19;19.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T11:30:49;19.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T11:33:15;19.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T11:35:42;18.60;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T11:38:08;18.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T11:40:35;18.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T11:43:01;18.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T11:45:27;18.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T11:47:54;18.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T11:50:20;18.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T11:52:46;18.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T11:55:12;17.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T11:57:41;17.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T12:00:08;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T12:02:35;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T12:05:01;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T12:07:27;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T12:09:53;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T12:12:20;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T12:14:47;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T12:17:13;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T12:19:39;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T12:22:05;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T12:24:32;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T12:26:58;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T12:29:24;17.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T12:31:51;17.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T12:34:19;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T12:36:45;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T12:39:11;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T12:41:37;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T12:44:04;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T12:46:30;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T12:48:57;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T12:51:23;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T12:53:49;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T12:56:16;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T12:58:42;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T13:01:08;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T13:03:34;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T13:06:01;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T13:08:28;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T13:10:54;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T13:13:20;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T13:15:46;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T13:18:13;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T13:20:39;17.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T13:23:06;17.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T13:25:32;17.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T13:27:58;17.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T13:30:25;17.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T13:32:51;17.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T13:35:17;17.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T13:37:43;17.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T13:40:11;17.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T13:42:37;17.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T13:45:03;17.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T13:47:29;17.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T13:49:56;18.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T13:52:22;17.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T13:54:48;17.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T13:57:15;17.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T13:59:50;17.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T14:02:17;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T14:04:44;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T14:07:10;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T14:09:37;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T14:12:04;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-10-31T14:14:31;17.70;99.90
