sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-02-25T03:34:15;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T03:36:42;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T03:39:08;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T03:41:34;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T03:44:01;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T03:46:27;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T03:48:54;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T03:51:20;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T03:53:46;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T03:56:13;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T03:58:39;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T04:01:05;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T04:03:31;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T04:05:58;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T04:08:25;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T04:10:51;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T04:13:18;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T04:15:44;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T04:18:10;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T04:20:36;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T04:23:04;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T04:25:30;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T04:27:56;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T04:30:23;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T04:32:49;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T04:35:16;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T04:37:42;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T04:40:10;13.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T04:42:36;13.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T04:45:04;13.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T04:47:30;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T04:49:56;13.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T04:52:22;13.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T04:54:49;13.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T04:57:16;13.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T04:59:42;13.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T05:02:08;13.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T05:04:35;13.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T05:07:01;13.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T05:09:27;13.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T05:11:53;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T05:14:20;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T05:16:47;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T05:19:13;13.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T05:21:39;13.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T05:24:06;13.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T05:26:33;13.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T05:28:59;13.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T05:31:26;13.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T05:33:53;13.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T05:36:19;13.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T05:38:45;13.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T05:41:13;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T05:43:40;13.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T05:46:06;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T05:48:33;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T05:51:08;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T05:53:34;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T05:56:01;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T05:58:27;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T06:00:53;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T06:03:20;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T06:05:47;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T06:08:14;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T06:10:42;13.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T06:13:15;13.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T06:15:43;13.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T06:18:23;13.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T06:21:06;13.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T06:28:50;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T06:31:38;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T06:34:18;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T06:36:46;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T06:39:14;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T06:41:42;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T06:44:10;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T06:46:37;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T06:49:04;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T06:51:33;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T06:54:07;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T06:56:35;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T06:59:04;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T07:01:32;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T07:04:01;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T07:06:28;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T07:08:56;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T07:11:29;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T07:13:56;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T07:16:26;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T07:18:52;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T07:21:53;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T07:24:34;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T07:27:28;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T07:30:10;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T07:32:38;13.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T07:35:05;13.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T07:37:32;13.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T07:40:09;13.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T07:42:50;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T07:45:42;13.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T07:48:22;13.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T07:53:14;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T07:55:40;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T07:58:42;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T08:01:21;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T08:03:48;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T08:06:14;13.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T08:08:41;13.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T08:11:29;14.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T08:14:20;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T08:17:15;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T08:19:43;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T08:24:47;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T08:32:38;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T08:35:07;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T08:37:45;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T08:40:12;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T08:42:39;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T08:45:06;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T08:47:40;15.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T08:50:08;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T08:52:37;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T08:57:47;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T09:00:15;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T09:06:07;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T09:11:12;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T09:18:51;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T09:21:19;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T09:26:22;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T09:28:50;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T09:31:18;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T09:33:49;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T09:39:25;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T09:41:55;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T09:44:28;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T09:46:55;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T09:52:14;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T09:57:12;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T10:02:18;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T10:04:59;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T10:07:35;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T10:13:16;20.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T10:15:44;21.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T10:20:48;21.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T10:25:50;21.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T10:28:19;21.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T10:33:41;22.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T10:36:08;22.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T10:38:35;21.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T10:41:02;21.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T10:43:29;21.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T10:45:56;22.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T10:48:22;22.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T10:50:48;23.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T10:53:15;23.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T10:58:17;24.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T11:00:44;24.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T11:05:40;24.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T11:08:07;24.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T11:10:34;24.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T11:13:01;24.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T11:15:27;24.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T11:20:20;24.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T11:22:47;24.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T11:25:14;23.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T11:27:40;23.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T11:30:08;23.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T11:35:10;22.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T11:42:42;23.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T11:45:09;23.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T11:47:36;23.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T11:50:03;23.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T11:55:07;24.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T11:57:33;24.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T12:02:45;24.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T12:07:47;24.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T12:10:13;24.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T12:15:08;25.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T12:17:35;25.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T12:20:05;25.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T12:22:31;25.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T12:24:57;24.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T12:27:24;24.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T12:32:27;24.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T12:34:54;24.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T12:37:21;23.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T12:42:24;22.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T12:44:51;22.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T12:47:17;22.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T12:49:43;22.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T12:52:11;21.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T12:54:39;21.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T12:57:05;21.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T13:02:07;21.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T13:04:33;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T13:07:00;20.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T13:09:27;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T13:11:55;20.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T13:14:21;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T13:16:48;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T13:21:52;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T13:24:19;20.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T13:26:45;20.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T13:29:15;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T13:31:41;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T13:34:08;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T13:36:34;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T13:39:00;20.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T13:41:43;20.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T13:44:10;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T13:46:37;20.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T13:55:05;21.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T13:57:33;21.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T14:02:24;21.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T14:04:51;22.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T14:07:17;22.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T14:09:44;22.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T14:12:11;21.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T14:14:38;21.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T14:19:40;21.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T14:22:06;21.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T14:24:32;21.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T14:26:59;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T14:29:25;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T14:31:54;20.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T14:34:21;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T14:41:58;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T14:44:25;20.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T14:46:51;20.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T14:49:18;20.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T14:51:44;20.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T14:59:21;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T15:01:48;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T15:06:50;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T15:09:16;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T15:11:43;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T15:14:09;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T15:16:36;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T15:19:05;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T15:21:31;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T15:26:34;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T15:29:01;19.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T15:34:03;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T15:36:29;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T15:41:21;19.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T15:43:48;19.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T15:46:15;18.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T15:49:18;18.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T15:54:28;18.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T15:59:21;18.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T16:01:47;18.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T16:04:14;18.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T16:06:41;18.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T16:11:44;18.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T16:19:44;18.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T16:22:10;18.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T16:24:36;18.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T16:27:03;18.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T16:29:30;18.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T16:31:57;18.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-25T16:34:23;18.60;99.90
