sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-11-05T00:01:54;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T00:04:40;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T00:07:25;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T00:10:11;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T00:12:59;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T00:15:44;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T00:18:30;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T00:21:15;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T00:24:01;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T00:26:48;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T00:29:35;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T00:32:21;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T00:35:07;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T00:37:53;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T00:40:38;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T00:43:24;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T00:46:11;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T00:48:57;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T00:51:44;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T00:54:30;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T00:57:15;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T01:00:02;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T01:02:49;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T01:05:34;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T01:08:20;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T01:11:06;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T01:13:52;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T01:16:37;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T01:19:24;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T01:22:10;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T01:24:56;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T01:27:42;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T01:30:27;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T01:33:13;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T01:36:00;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T01:38:46;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T01:41:32;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T01:44:22;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T01:47:07;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T01:49:53;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T01:52:41;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T01:55:27;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T01:58:13;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T02:00:59;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T02:03:44;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T02:06:31;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T02:09:21;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T02:12:07;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T02:14:53;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T02:17:40;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T02:20:27;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T02:23:14;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T02:26:00;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T02:28:46;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T02:31:32;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T02:34:18;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T02:37:04;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T02:39:51;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T02:42:38;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T02:45:24;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T02:48:10;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T02:50:55;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T02:53:41;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T02:56:28;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T02:59:14;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T03:01:59;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T03:04:45;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T03:07:30;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T03:10:16;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T03:13:03;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T03:15:49;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T03:18:34;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T03:21:23;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T03:24:09;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T03:26:55;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T03:29:42;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T03:32:28;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T03:35:15;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T03:38:00;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T03:40:46;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T03:43:32;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T03:46:20;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T03:49:06;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T03:51:51;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T03:54:37;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T03:57:23;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T04:00:10;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T04:02:57;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T04:05:42;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T04:08:28;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T04:11:14;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T04:13:59;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T04:16:45;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T04:19:32;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T04:22:18;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T04:25:04;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T04:27:50;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T04:30:35;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T04:33:21;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T04:36:08;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T04:38:53;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T04:41:39;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T04:44:24;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T04:47:10;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T04:49:56;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T04:52:43;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T04:55:32;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T04:58:18;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T05:01:03;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T05:03:49;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T05:06:35;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T05:09:22;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T05:12:08;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T05:14:54;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T05:17:40;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T05:20:25;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T05:23:11;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T05:25:58;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T05:28:43;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T05:31:29;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T05:34:14;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T05:37:00;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T05:39:46;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T05:42:33;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T05:45:18;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T05:48:06;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T05:50:52;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T05:53:37;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T05:56:23;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T05:59:10;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T06:01:56;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T06:04:41;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T06:07:27;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T06:10:13;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T06:12:59;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T06:15:46;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T06:18:34;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T06:21:20;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T06:24:09;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T06:26:57;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T06:29:43;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T06:32:30;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-05T06:35:15;8.80;99.90
