sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-10-17T01:18:44;9.70;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T01:21:11;9.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T01:23:39;9.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T01:26:07;9.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T01:28:34;9.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T01:31:02;9.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T01:33:32;9.70;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T01:36:00;9.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T01:38:27;9.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T01:40:54;9.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T01:43:20;9.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T01:45:46;9.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T01:48:13;9.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T01:50:39;9.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T01:53:05;9.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T01:55:31;9.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T01:57:59;9.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T02:00:25;9.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T02:02:51;9.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T02:05:17;9.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T02:07:43;9.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T02:10:10;9.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T02:12:37;9.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T02:15:05;9.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T02:17:31;9.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T02:19:58;9.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T02:22:24;9.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T02:24:50;9.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T02:27:16;9.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T02:29:42;9.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T02:32:09;9.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T02:34:36;9.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T02:37:02;9.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T02:39:28;9.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T02:41:55;9.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T02:44:21;9.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T02:46:47;9.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T02:49:15;9.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T02:51:41;9.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T02:54:07;9.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T02:56:34;9.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T02:59:00;9.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T03:01:26;9.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T03:03:52;9.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T03:06:19;9.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T03:08:46;9.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T03:11:12;9.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T03:13:38;9.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T03:16:04;9.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T03:18:32;9.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T03:20:58;9.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T03:23:25;9.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T03:25:52;9.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T03:28:20;9.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T03:30:49;9.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T03:33:17;9.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T03:35:44;9.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T03:41:17;9.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T03:43:47;9.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T03:46:17;9.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T03:48:48;9.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T03:51:46;9.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T03:54:24;9.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T03:57:08;9.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T03:59:38;9.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T04:02:06;9.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T04:04:34;9.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T04:07:06;9.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T04:09:39;9.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T04:12:08;9.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T04:14:39;9.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T04:17:10;9.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T04:19:41;9.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T04:22:08;9.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T04:24:39;9.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T04:27:09;9.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T04:29:37;9.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T04:32:13;9.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T04:34:41;9.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T04:37:12;9.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T04:39:40;9.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T04:42:11;9.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T04:44:41;9.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T04:47:13;9.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T04:49:39;9.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T04:52:07;9.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T04:54:34;9.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T04:57:03;9.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T04:59:33;9.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T05:02:16;9.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T05:04:45;9.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T05:10:19;9.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T05:12:58;9.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T05:15:41;9.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T05:21:28;9.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T05:24:08;9.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T05:33:07;9.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T05:35:45;9.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T05:38:36;9.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T05:41:09;9.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T05:43:45;9.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T05:46:14;9.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T05:48:55;9.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T05:51:55;9.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T05:55:03;9.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T05:57:34;9.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T06:09:23;9.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T06:12:04;9.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T06:14:31;9.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T06:17:13;9.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T06:19:49;9.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T06:22:41;9.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T06:25:25;9.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T06:28:05;9.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T06:30:33;9.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T06:33:03;9.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T06:35:34;9.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T06:38:13;9.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T06:40:47;9.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T06:43:34;9.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T06:46:14;9.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T06:49:03;9.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T06:54:41;9.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T06:57:24;9.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T07:00:01;9.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T07:02:41;9.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T07:05:19;9.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T07:07:50;9.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T07:10:25;9.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T07:12:56;9.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T07:15:25;9.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T07:17:53;9.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T07:20:20;9.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T07:22:48;9.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T07:25:17;9.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T07:27:45;9.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T07:30:12;9.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T07:32:42;9.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T07:35:14;9.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T07:37:43;9.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T07:40:13;9.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T07:42:39;9.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T07:45:09;9.70;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T07:47:41;9.70;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T07:50:11;9.70;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T07:52:38;9.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T07:55:06;9.70;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T07:57:36;9.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T08:00:06;9.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T08:02:35;9.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T08:05:04;9.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T08:07:30;9.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T08:09:57;9.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T08:12:27;9.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T08:15:00;9.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T08:17:31;9.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T08:19:59;10.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T08:22:28;10.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T08:24:57;10.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T08:27:26;10.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T08:29:53;10.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T08:32:32;10.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T08:35:19;10.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T08:37:58;10.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T08:40:27;10.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T08:42:55;10.70;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T08:45:30;10.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T08:47:58;10.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T08:50:43;11.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T08:53:20;11.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T08:55:48;11.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T08:58:14;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-17T09:00:41;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-17T09:03:08;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-17T09:05:35;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-17T09:08:02;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-17T09:10:28;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-17T09:12:55;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-17T09:15:21;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-17T09:17:47;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-10-17T09:20:15;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-10-17T09:22:41;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-17T09:25:10;11.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T09:27:37;12.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T09:30:06;12.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T09:32:32;12.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T09:34:59;12.70;97.00
3660;DHT22;1846;51.482;7.224;2020-10-17T09:37:26;12.90;39.70
3660;DHT22;1846;51.482;7.224;2020-10-17T09:39:52;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-17T09:42:18;13.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T09:44:45;13.30;49.70
3660;DHT22;1846;51.482;7.224;2020-10-17T09:47:11;13.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-17T09:49:37;13.60;48.80
3660;DHT22;1846;51.482;7.224;2020-10-17T09:52:04;13.80;4.70
3660;DHT22;1846;51.482;7.224;2020-10-17T09:54:31;14.00;65.00
3660;DHT22;1846;51.482;7.224;2020-10-17T09:56:57;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-17T09:59:24;14.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T10:01:51;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-17T10:04:17;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-17T10:06:43;15.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T10:09:11;15.30;5.20
3660;DHT22;1846;51.482;7.224;2020-10-17T10:11:38;15.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T10:14:04;16.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T10:16:31;16.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-17T10:18:57;17.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-17T10:21:23;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-10-17T10:23:49;18.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-17T10:26:16;19.60;99.90
3660;DHT22;1846;51.482;7.224;2020-10-17T10:28:43;20.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-17T10:31:09;20.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-17T10:33:35;20.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-17T10:36:02;20.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-17T10:38:31;19.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-17T10:40:58;19.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-17T10:43:25;18.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-17T10:45:52;18.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-17T10:48:18;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-17T10:50:44;17.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-17T10:53:11;16.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-17T10:55:38;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-17T10:58:04;16.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-17T11:00:30;16.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-17T11:02:58;15.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-17T11:05:24;16.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-17T11:07:50;16.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-17T11:10:16;15.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-17T11:12:43;15.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-17T11:15:09;15.60;99.90
3660;DHT22;1846;51.482;7.224;2020-10-17T11:17:35;15.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-17T11:20:06;15.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-17T11:22:33;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-17T11:24:59;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-17T11:27:28;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-17T11:29:55;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-17T11:32:21;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-17T11:34:47;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-17T11:37:15;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-10-17T11:39:41;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-10-17T11:42:08;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-17T11:44:34;14.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T11:47:01;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-17T11:49:28;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-17T11:51:54;15.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-17T11:54:21;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-17T11:56:47;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-17T11:59:14;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-17T12:01:40;14.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T12:04:06;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-17T12:06:32;14.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-17T12:08:59;14.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-17T12:11:26;14.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-17T12:13:52;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-17T12:16:18;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-17T12:18:44;14.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T12:21:11;14.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-17T12:23:37;14.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-17T12:26:04;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-17T12:28:31;14.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-17T12:30:57;14.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-17T12:33:25;14.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-17T12:35:52;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-17T12:38:19;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-17T12:40:46;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-17T12:43:13;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-17T12:45:49;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-17T12:48:15;14.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-17T12:50:42;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-17T12:53:08;14.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-17T12:55:34;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-17T12:58:01;14.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-17T13:00:27;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-17T13:02:55;14.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-17T13:05:21;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-17T13:07:47;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-10-17T13:10:13;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-10-17T13:12:39;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-17T13:15:07;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-17T13:17:34;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-17T13:20:03;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-17T13:22:30;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-17T13:24:56;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-17T13:27:24;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-10-17T13:29:51;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-17T13:32:17;14.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T13:34:43;14.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T13:37:10;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-17T13:39:37;14.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T13:42:03;14.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T13:44:29;14.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T13:46:55;14.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T13:49:22;14.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T13:51:48;13.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T13:54:19;13.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T13:56:46;13.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T13:59:12;13.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T14:01:38;13.70;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T14:04:05;13.70;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T14:06:31;13.70;54.20
3660;DHT22;1846;51.482;7.224;2020-10-17T14:08:58;13.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T14:11:25;13.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T14:13:51;13.70;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T14:16:17;13.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T14:18:43;13.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T14:21:26;13.70;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T14:23:54;13.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T14:26:21;14.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T14:28:48;13.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T14:31:15;13.80;15.70
3660;DHT22;1846;51.482;7.224;2020-10-17T14:33:41;13.90;4.10
3660;DHT22;1846;51.482;7.224;2020-10-17T14:36:08;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-17T14:38:34;13.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-17T14:41:01;13.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-17T14:43:27;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-17T14:45:54;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-17T14:48:20;13.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T14:50:46;13.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-17T14:53:13;13.30;99.90
