sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-11-03T00:02:25;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-03T00:05:13;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-03T00:07:59;6.90;98.40
3660;DHT22;1846;51.482;7.224;2021-11-03T00:10:49;6.90;98.10
3660;DHT22;1846;51.482;7.224;2021-11-03T00:13:36;6.80;95.90
3660;DHT22;1846;51.482;7.224;2021-11-03T00:16:22;6.80;99.50
3660;DHT22;1846;51.482;7.224;2021-11-03T00:19:07;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-03T00:21:53;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-03T00:24:38;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-03T00:27:24;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-03T00:30:11;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-03T00:32:57;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-03T00:35:42;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-03T00:38:29;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-03T00:41:14;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-03T00:44:00;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-03T00:46:47;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-03T00:49:33;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-03T00:52:19;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-03T00:55:05;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-03T00:57:50;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-03T01:00:36;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-03T01:03:23;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-03T01:06:08;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-03T01:08:54;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-03T01:11:39;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-03T01:14:25;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-03T01:17:11;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-03T01:19:58;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-03T01:22:43;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-03T01:25:29;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-03T01:28:16;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-03T01:31:01;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-03T01:33:47;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-03T01:36:34;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-03T01:39:19;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-03T01:42:05;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-03T01:44:51;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-03T01:47:43;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-03T01:50:33;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-03T01:53:23;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-03T01:56:10;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-03T01:59:00;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-03T02:01:47;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-03T02:04:33;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-03T02:07:23;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-03T02:10:13;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-03T02:12:58;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-03T02:15:44;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-03T02:18:31;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-03T02:21:22;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-03T02:24:14;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-03T02:27:03;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-03T02:29:49;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-03T02:32:35;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-03T02:35:22;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-03T02:38:11;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-03T02:41:07;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-03T02:43:56;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-03T02:46:43;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-03T02:49:28;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-03T02:52:16;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-03T02:55:02;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-03T02:57:48;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-03T03:00:35;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-03T03:03:21;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-03T03:06:09;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-03T03:08:59;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-03T03:11:46;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-03T03:14:37;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-03T03:17:25;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-03T03:20:11;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-03T03:22:56;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-03T03:25:43;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-03T03:28:30;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-03T03:31:16;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-03T03:34:05;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-03T03:36:52;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-03T03:39:38;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-03T03:42:24;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-03T03:45:10;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-03T03:47:56;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-03T03:50:43;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-03T03:53:28;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-03T03:56:16;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-03T03:59:02;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-03T04:01:47;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-03T04:04:33;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-03T04:07:20;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-03T04:10:05;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-03T04:12:51;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-03T04:15:37;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-03T04:18:24;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-03T04:21:09;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-03T04:23:56;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-03T04:26:44;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-03T04:29:32;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-03T04:32:18;5.90;99.90
