sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-08-23T00:00:01;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-23T00:02:28;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-23T00:04:54;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-23T00:07:21;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-23T00:09:48;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-23T00:12:16;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-23T00:14:43;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-23T00:17:11;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-23T00:19:38;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-23T00:22:05;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-23T00:24:47;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-23T00:27:14;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-23T00:29:41;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-23T00:32:08;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-23T00:34:36;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-23T00:37:04;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-23T00:39:31;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-23T00:41:59;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-23T00:44:26;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-23T00:46:53;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-23T00:49:20;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-23T00:51:48;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-23T00:54:15;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-23T00:56:42;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-23T00:59:09;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-23T01:01:44;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-23T01:04:15;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-23T01:06:44;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-23T01:09:14;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-23T01:11:47;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-23T01:14:15;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-23T01:16:42;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-23T01:19:10;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-23T01:21:38;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-23T01:24:08;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-23T01:26:43;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-23T01:29:15;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-23T01:31:50;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-23T01:34:20;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-23T01:36:48;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-23T01:39:15;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-23T01:41:42;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-23T01:44:09;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-23T01:46:36;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-23T01:49:05;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-23T01:51:34;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-23T01:54:01;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-23T01:56:28;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-23T01:58:55;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-23T02:01:24;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-23T02:03:50;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-23T02:06:17;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-23T02:08:45;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-23T02:11:12;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-23T02:13:39;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-23T02:16:06;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-23T02:18:33;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-23T02:21:00;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-23T02:23:27;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-23T02:25:55;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-23T02:28:22;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-23T02:30:49;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-23T02:33:16;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-23T02:35:43;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-23T02:38:09;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-23T02:40:36;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-23T02:43:05;18.10;99.90
