sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-01-29T00:01:00;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-29T00:03:27;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-29T00:05:53;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-29T00:08:19;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-29T00:10:46;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-29T00:13:12;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-29T00:15:39;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-29T00:18:23;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-29T00:21:13;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-29T00:24:09;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-29T00:26:36;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-29T00:29:03;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-29T00:31:29;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-29T00:33:58;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-29T00:36:25;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-29T00:38:51;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-29T00:41:18;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-29T00:43:44;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-29T00:46:11;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-29T00:48:39;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-29T00:51:05;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-29T00:53:32;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-29T00:55:59;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-29T00:58:25;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-29T01:01:00;5.30;99.90
