sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-03-03T00:01:29;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-03T00:03:55;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-03T00:06:21;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-03T00:08:48;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-03T00:11:15;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-03T00:13:41;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-03T00:16:07;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-03T00:18:33;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-03T00:21:00;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-03T00:23:26;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-03T00:25:53;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-03T00:28:19;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-03T00:30:46;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-03T00:33:12;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-03T00:35:38;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-03T00:38:04;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-03T00:40:31;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-03T00:42:58;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-03T00:45:24;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-03T00:47:50;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-03T00:50:16;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-03T00:52:43;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-03T00:55:11;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-03T00:57:37;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-03T01:00:07;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-03T01:02:34;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-03T01:05:00;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-03T01:07:27;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-03T01:09:53;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-03T01:12:19;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-03T01:14:45;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-03T01:17:12;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-03T01:19:39;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-03T01:22:05;8.70;99.90
