sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-11-27T00:02:08;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-27T00:04:53;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-27T00:07:39;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-27T00:10:23;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-27T00:13:08;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-27T00:15:53;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-27T00:18:38;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-27T00:21:23;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-27T00:24:08;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-27T00:26:53;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-27T00:29:38;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-27T00:32:23;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-27T00:35:08;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-27T00:37:53;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-27T00:40:38;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-27T00:43:24;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-27T00:46:08;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-27T00:48:54;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-27T00:51:39;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-27T00:54:27;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-27T00:57:12;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-27T00:59:57;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-27T01:02:43;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-27T01:05:28;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-27T01:08:13;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-27T01:10:58;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-27T01:13:43;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-27T01:16:31;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-27T01:19:19;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-27T01:22:03;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-27T01:24:48;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-27T01:27:34;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-27T01:30:20;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-27T01:33:04;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-27T01:35:49;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-27T01:38:34;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-27T01:41:19;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-27T01:44:04;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-27T01:46:50;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-27T01:49:35;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-27T01:52:20;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-27T01:55:06;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-27T01:57:51;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-27T02:00:36;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-27T02:03:21;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-27T02:06:07;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-27T02:08:52;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-27T02:11:37;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-27T02:14:22;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-27T02:17:07;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-27T02:19:54;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-27T02:22:39;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-27T02:25:24;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-27T02:28:09;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-27T02:30:54;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-27T02:33:39;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-27T02:36:24;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-27T02:39:09;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-27T02:41:55;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-27T02:44:41;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-27T02:47:26;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-27T02:50:11;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-27T02:52:56;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-27T02:55:42;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-27T02:58:26;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-27T03:01:11;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-27T03:03:57;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-27T03:06:42;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-27T03:09:27;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-27T03:12:13;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-27T03:14:57;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-27T03:17:42;5.00;99.90
