sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-10-08T00:00:12;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-08T00:02:58;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-08T00:05:45;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-08T00:08:31;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-08T00:11:16;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-08T00:14:02;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-08T00:16:48;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-08T00:19:34;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-08T00:22:21;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-08T00:25:07;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-08T00:27:53;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-08T00:30:38;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-08T00:33:24;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-08T00:36:10;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-08T00:38:57;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-08T00:41:42;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-08T00:44:28;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-08T00:47:15;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-08T00:50:00;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-08T00:52:46;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-08T00:55:34;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-08T00:58:20;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-08T01:01:06;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-08T01:03:52;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-08T01:06:37;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-08T01:09:23;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-08T01:12:10;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-08T01:14:55;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-08T01:17:41;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-08T01:20:29;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-08T01:23:15;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-08T01:26:00;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-08T01:28:46;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-08T01:31:32;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-08T01:34:18;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-08T01:37:05;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-08T01:39:50;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-08T01:42:36;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-08T01:45:21;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-08T01:48:07;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-08T01:50:53;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-08T01:53:40;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-08T01:56:26;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-08T01:59:12;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-08T02:01:58;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-08T02:04:43;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-08T02:07:29;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-08T02:10:17;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-08T02:13:03;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-08T02:15:48;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-08T02:18:34;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-08T02:21:20;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-08T02:24:06;9.30;99.90
