sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-08-31T00:01:10;16.40;62.50
3660;DHT22;1846;51.482;7.224;2021-08-31T00:03:36;16.30;64.90
3660;DHT22;1846;51.482;7.224;2021-08-31T00:06:03;16.30;70.60
3660;DHT22;1846;51.482;7.224;2021-08-31T00:08:31;16.30;69.80
3660;DHT22;1846;51.482;7.224;2021-08-31T00:10:58;16.20;74.00
3660;DHT22;1846;51.482;7.224;2021-08-31T00:13:25;16.20;78.30
3660;DHT22;1846;51.482;7.224;2021-08-31T00:15:51;16.20;84.70
3660;DHT22;1846;51.482;7.224;2021-08-31T00:18:18;16.10;90.30
3660;DHT22;1846;51.482;7.224;2021-08-31T00:20:45;16.10;91.60
3660;DHT22;1846;51.482;7.224;2021-08-31T00:23:11;16.10;92.90
3660;DHT22;1846;51.482;7.224;2021-08-31T00:25:40;16.10;95.20
3660;DHT22;1846;51.482;7.224;2021-08-31T00:28:07;16.10;96.90
3660;DHT22;1846;51.482;7.224;2021-08-31T00:30:33;16.10;96.00
3660;DHT22;1846;51.482;7.224;2021-08-31T00:33:00;16.10;96.90
3660;DHT22;1846;51.482;7.224;2021-08-31T00:35:27;16.10;95.50
3660;DHT22;1846;51.482;7.224;2021-08-31T00:37:53;16.10;97.50
3660;DHT22;1846;51.482;7.224;2021-08-31T00:40:20;16.10;97.70
3660;DHT22;1846;51.482;7.224;2021-08-31T00:42:48;16.10;97.50
3660;DHT22;1846;51.482;7.224;2021-08-31T00:45:15;16.10;97.80
3660;DHT22;1846;51.482;7.224;2021-08-31T00:47:42;16.10;96.50
3660;DHT22;1846;51.482;7.224;2021-08-31T00:50:10;16.10;94.20
3660;DHT22;1846;51.482;7.224;2021-08-31T00:52:37;16.10;94.70
3660;DHT22;1846;51.482;7.224;2021-08-31T00:55:06;16.10;94.40
3660;DHT22;1846;51.482;7.224;2021-08-31T00:57:33;16.00;94.80
3660;DHT22;1846;51.482;7.224;2021-08-31T01:00:03;16.10;95.50
3660;DHT22;1846;51.482;7.224;2021-08-31T01:02:29;16.00;93.90
3660;DHT22;1846;51.482;7.224;2021-08-31T01:04:56;15.90;96.60
3660;DHT22;1846;51.482;7.224;2021-08-31T01:07:23;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-31T01:09:49;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-31T01:12:18;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-31T01:14:45;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-31T01:17:13;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-31T01:19:40;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-31T01:22:10;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-31T01:24:38;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-31T01:27:07;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-31T01:29:34;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-31T01:32:02;16.40;95.80
3660;DHT22;1846;51.482;7.224;2021-08-31T01:34:29;16.30;95.90
3660;DHT22;1846;51.482;7.224;2021-08-31T01:36:56;16.40;98.10
3660;DHT22;1846;51.482;7.224;2021-08-31T01:39:23;16.40;95.10
3660;DHT22;1846;51.482;7.224;2021-08-31T01:41:50;16.50;92.80
3660;DHT22;1846;51.482;7.224;2021-08-31T01:44:19;16.40;90.40
3660;DHT22;1846;51.482;7.224;2021-08-31T01:46:45;16.40;92.70
3660;DHT22;1846;51.482;7.224;2021-08-31T01:49:12;16.50;90.90
3660;DHT22;1846;51.482;7.224;2021-08-31T01:51:39;16.40;91.70
3660;DHT22;1846;51.482;7.224;2021-08-31T01:54:05;16.40;95.70
3660;DHT22;1846;51.482;7.224;2021-08-31T01:56:32;16.40;93.80
3660;DHT22;1846;51.482;7.224;2021-08-31T01:58:59;16.30;97.60
3660;DHT22;1846;51.482;7.224;2021-08-31T02:01:27;16.40;97.00
3660;DHT22;1846;51.482;7.224;2021-08-31T02:03:54;16.40;94.20
3660;DHT22;1846;51.482;7.224;2021-08-31T02:06:20;16.50;93.10
3660;DHT22;1846;51.482;7.224;2021-08-31T02:08:47;16.50;92.60
3660;DHT22;1846;51.482;7.224;2021-08-31T02:11:15;16.50;94.80
3660;DHT22;1846;51.482;7.224;2021-08-31T02:13:41;16.40;94.40
3660;DHT22;1846;51.482;7.224;2021-08-31T02:16:08;16.40;96.40
3660;DHT22;1846;51.482;7.224;2021-08-31T02:18:37;16.30;96.40
3660;DHT22;1846;51.482;7.224;2021-08-31T02:21:04;16.20;97.10
3660;DHT22;1846;51.482;7.224;2021-08-31T02:23:31;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-31T02:25:58;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-31T02:28:25;16.20;99.50
3660;DHT22;1846;51.482;7.224;2021-08-31T02:30:52;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-31T02:33:18;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-31T02:35:46;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-31T02:38:13;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-31T02:40:40;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-31T02:43:07;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-31T02:45:33;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-31T02:48:00;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-31T02:50:27;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-31T02:52:55;16.00;99.90
