sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-04-19T00:02:01;10.70;49.40
3660;DHT22;1846;51.482;7.224;2021-04-19T00:04:27;10.60;53.10
3660;DHT22;1846;51.482;7.224;2021-04-19T00:06:53;10.60;55.80
3660;DHT22;1846;51.482;7.224;2021-04-19T00:09:19;10.60;53.50
3660;DHT22;1846;51.482;7.224;2021-04-19T00:11:47;10.60;53.90
3660;DHT22;1846;51.482;7.224;2021-04-19T00:14:13;10.60;53.60
3660;DHT22;1846;51.482;7.224;2021-04-19T00:16:39;10.50;55.10
3660;DHT22;1846;51.482;7.224;2021-04-19T00:19:06;10.50;57.80
3660;DHT22;1846;51.482;7.224;2021-04-19T00:21:32;10.50;60.10
3660;DHT22;1846;51.482;7.224;2021-04-19T00:23:58;10.50;58.60
3660;DHT22;1846;51.482;7.224;2021-04-19T00:26:25;10.50;61.20
3660;DHT22;1846;51.482;7.224;2021-04-19T00:28:52;10.50;62.90
3660;DHT22;1846;51.482;7.224;2021-04-19T00:31:18;10.50;62.90
3660;DHT22;1846;51.482;7.224;2021-04-19T00:33:45;10.40;62.60
3660;DHT22;1846;51.482;7.224;2021-04-19T00:36:11;10.40;64.50
3660;DHT22;1846;51.482;7.224;2021-04-19T00:38:38;10.30;67.00
3660;DHT22;1846;51.482;7.224;2021-04-19T00:41:05;10.30;70.00
3660;DHT22;1846;51.482;7.224;2021-04-19T00:43:31;10.30;72.30
3660;DHT22;1846;51.482;7.224;2021-04-19T00:45:59;10.30;69.80
3660;DHT22;1846;51.482;7.224;2021-04-19T00:48:29;10.30;74.20
3660;DHT22;1846;51.482;7.224;2021-04-19T00:50:56;10.30;77.00
3660;DHT22;1846;51.482;7.224;2021-04-19T00:53:24;10.30;80.00
3660;DHT22;1846;51.482;7.224;2021-04-19T00:55:51;10.30;79.90
3660;DHT22;1846;51.482;7.224;2021-04-19T00:58:19;10.40;77.00
3660;DHT22;1846;51.482;7.224;2021-04-19T01:00:45;10.40;76.90
3660;DHT22;1846;51.482;7.224;2021-04-19T01:03:12;10.50;69.40
3660;DHT22;1846;51.482;7.224;2021-04-19T01:05:41;10.40;73.30
3660;DHT22;1846;51.482;7.224;2021-04-19T01:08:08;10.40;73.00
3660;DHT22;1846;51.482;7.224;2021-04-19T01:10:34;10.40;75.10
3660;DHT22;1846;51.482;7.224;2021-04-19T01:13:01;10.40;78.90
3660;DHT22;1846;51.482;7.224;2021-04-19T01:15:27;10.40;81.20
3660;DHT22;1846;51.482;7.224;2021-04-19T01:17:54;10.50;81.80
3660;DHT22;1846;51.482;7.224;2021-04-19T01:20:22;10.50;80.40
3660;DHT22;1846;51.482;7.224;2021-04-19T01:22:50;10.50;78.50
3660;DHT22;1846;51.482;7.224;2021-04-19T01:25:17;10.50;82.30
3660;DHT22;1846;51.482;7.224;2021-04-19T01:27:44;10.50;81.60
3660;DHT22;1846;51.482;7.224;2021-04-19T01:30:12;10.60;78.70
3660;DHT22;1846;51.482;7.224;2021-04-19T01:32:38;10.70;73.90
3660;DHT22;1846;51.482;7.224;2021-04-19T01:35:06;10.70;69.80
3660;DHT22;1846;51.482;7.224;2021-04-19T01:37:32;10.80;66.90
