sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-02-21T03:40:08;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T03:42:39;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T03:45:08;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T03:47:35;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T03:50:03;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T03:52:30;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T03:54:57;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T03:57:24;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T03:59:51;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T04:02:18;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T04:04:45;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T04:07:12;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T04:09:39;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T04:12:07;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T04:14:34;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T04:17:01;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T04:19:28;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T04:21:54;12.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T04:24:20;12.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T04:26:46;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T04:29:14;11.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T04:31:40;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T04:34:06;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T04:36:32;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T04:38:59;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T04:41:26;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T04:43:52;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T04:46:19;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T04:48:45;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T04:51:11;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T04:53:38;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T04:56:05;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T04:58:31;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T05:00:57;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T05:03:26;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T05:05:53;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T05:08:19;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T05:10:45;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T05:13:11;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T05:15:38;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T05:18:04;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T05:20:32;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T05:22:58;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T05:25:24;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T05:27:51;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T05:30:17;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T05:32:44;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T05:35:10;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T05:37:38;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T05:40:06;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T05:42:33;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T05:45:01;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T05:47:28;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T05:49:57;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T05:52:25;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T05:54:53;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T05:57:19;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T05:59:47;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T06:02:15;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T06:04:42;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T06:07:08;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T06:09:34;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T06:12:15;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T06:14:42;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T06:17:09;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T06:19:35;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T06:22:01;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T06:24:28;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T06:26:54;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T06:29:23;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T06:31:55;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T06:34:23;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T06:37:14;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T06:39:41;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T06:42:07;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T06:44:36;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T06:47:02;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T06:49:30;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T06:51:59;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T06:54:27;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T06:56:56;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T06:59:25;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T07:01:53;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T07:04:29;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T07:07:01;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T07:09:41;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T07:12:13;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T07:14:40;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T07:17:07;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T07:19:35;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T07:22:03;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T07:24:36;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T07:27:05;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T07:29:33;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T07:32:01;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T07:34:35;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T07:37:03;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T07:39:31;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T07:41:58;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T07:44:25;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T07:46:51;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T07:49:19;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T07:51:47;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T07:54:14;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T07:56:44;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T08:02:50;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T08:05:17;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T08:07:43;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T08:10:10;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T08:12:44;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T08:15:23;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T08:17:55;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T08:20:39;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T08:23:28;13.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T08:25:55;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T08:28:24;13.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T08:30:52;13.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T08:33:19;13.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T08:35:49;13.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T08:38:24;13.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T08:40:56;13.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T08:43:26;13.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T08:45:56;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T08:48:25;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T08:50:55;13.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T08:53:25;13.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T08:55:52;13.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T08:58:20;13.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T09:00:48;13.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T09:03:16;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T09:05:51;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T09:08:18;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T09:10:45;13.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T09:13:12;14.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T09:15:38;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T09:18:09;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T09:20:36;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T09:23:05;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T09:25:34;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T09:28:09;14.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T09:30:36;14.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T09:33:03;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T09:35:30;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T09:37:58;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T09:40:26;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T09:42:53;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T09:45:20;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T09:47:46;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T09:50:14;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T09:52:41;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T09:55:18;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T09:57:46;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T10:00:21;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T10:02:49;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T10:05:27;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T10:07:54;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T10:10:20;20.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T10:12:47;21.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T10:15:16;21.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T10:17:44;21.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T10:20:11;22.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T10:22:39;22.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T10:25:07;23.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T10:27:35;23.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T10:30:33;24.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T10:33:18;24.00;98.70
3660;DHT22;1846;51.482;7.224;2021-02-21T10:35:47;23.50;98.10
3660;DHT22;1846;51.482;7.224;2021-02-21T10:38:28;22.90;99.50
3660;DHT22;1846;51.482;7.224;2021-02-21T10:41:05;22.30;99.50
3660;DHT22;1846;51.482;7.224;2021-02-21T10:43:33;22.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T10:46:01;22.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-21T10:48:27;22.90;99.70
3660;DHT22;1846;51.482;7.224;2021-02-21T10:50:53;23.20;97.40
3660;DHT22;1846;51.482;7.224;2021-02-21T10:53:21;23.40;97.60
3660;DHT22;1846;51.482;7.224;2021-02-21T10:55:48;23.60;96.30
3660;DHT22;1846;51.482;7.224;2021-02-21T10:58:14;23.90;95.90
3660;DHT22;1846;51.482;7.224;2021-02-21T11:00:40;24.20;94.70
3660;DHT22;1846;51.482;7.224;2021-02-21T11:03:07;24.90;93.80
3660;DHT22;1846;51.482;7.224;2021-02-21T11:05:34;25.20;93.00
3660;DHT22;1846;51.482;7.224;2021-02-21T11:08:00;24.70;94.00
3660;DHT22;1846;51.482;7.224;2021-02-21T11:10:27;24.90;92.50
3660;DHT22;1846;51.482;7.224;2021-02-21T11:12:57;24.90;92.50
3660;DHT22;1846;51.482;7.224;2021-02-21T11:15:24;25.10;91.80
3660;DHT22;1846;51.482;7.224;2021-02-21T11:17:52;24.90;92.20
3660;DHT22;1846;51.482;7.224;2021-02-21T11:20:20;25.40;95.60
3660;DHT22;1846;51.482;7.224;2021-02-21T11:22:46;26.10;90.50
3660;DHT22;1846;51.482;7.224;2021-02-21T11:25:13;26.40;88.00
3660;DHT22;1846;51.482;7.224;2021-02-21T11:27:39;26.70;85.20
3660;DHT22;1846;51.482;7.224;2021-02-21T11:30:07;26.70;84.00
3660;DHT22;1846;51.482;7.224;2021-02-21T11:32:34;26.70;81.60
3660;DHT22;1846;51.482;7.224;2021-02-21T11:35:00;26.30;85.30
3660;DHT22;1846;51.482;7.224;2021-02-21T11:37:27;26.50;85.80
3660;DHT22;1846;51.482;7.224;2021-02-21T11:39:53;26.70;82.60
3660;DHT22;1846;51.482;7.224;2021-02-21T11:42:19;26.90;80.90
3660;DHT22;1846;51.482;7.224;2021-02-21T11:44:46;27.50;79.10
3660;DHT22;1846;51.482;7.224;2021-02-21T11:47:12;27.90;79.30
3660;DHT22;1846;51.482;7.224;2021-02-21T11:49:39;28.30;74.20
3660;DHT22;1846;51.482;7.224;2021-02-21T11:52:05;28.30;75.00
3660;DHT22;1846;51.482;7.224;2021-02-21T11:54:32;28.20;74.80
3660;DHT22;1846;51.482;7.224;2021-02-21T11:57:00;28.50;72.50
3660;DHT22;1846;51.482;7.224;2021-02-21T11:59:26;28.50;69.60
3660;DHT22;1846;51.482;7.224;2021-02-21T12:01:52;28.40;69.50
3660;DHT22;1846;51.482;7.224;2021-02-21T12:04:18;28.20;73.00
3660;DHT22;1846;51.482;7.224;2021-02-21T12:06:44;28.50;66.90
3660;DHT22;1846;51.482;7.224;2021-02-21T12:09:11;28.40;70.90
3660;DHT22;1846;51.482;7.224;2021-02-21T12:11:38;28.40;68.60
3660;DHT22;1846;51.482;7.224;2021-02-21T12:14:04;29.00;68.80
3660;DHT22;1846;51.482;7.224;2021-02-21T12:16:30;29.10;64.20
3660;DHT22;1846;51.482;7.224;2021-02-21T12:18:57;28.60;64.20
3660;DHT22;1846;51.482;7.224;2021-02-21T12:21:23;28.00;68.10
3660;DHT22;1846;51.482;7.224;2021-02-21T12:23:49;27.60;65.40
3660;DHT22;1846;51.482;7.224;2021-02-21T12:26:15;26.60;66.00
3660;DHT22;1846;51.482;7.224;2021-02-21T12:28:42;25.80;68.00
3660;DHT22;1846;51.482;7.224;2021-02-21T12:31:09;25.00;69.50
3660;DHT22;1846;51.482;7.224;2021-02-21T12:33:35;24.20;71.50
3660;DHT22;1846;51.482;7.224;2021-02-21T12:36:02;23.60;73.60
3660;DHT22;1846;51.482;7.224;2021-02-21T12:38:28;23.40;76.00
3660;DHT22;1846;51.482;7.224;2021-02-21T12:40:54;22.60;76.50
3660;DHT22;1846;51.482;7.224;2021-02-21T12:43:21;22.30;78.10
3660;DHT22;1846;51.482;7.224;2021-02-21T12:45:48;22.10;79.80
3660;DHT22;1846;51.482;7.224;2021-02-21T12:48:14;22.00;81.70
3660;DHT22;1846;51.482;7.224;2021-02-21T12:50:41;21.80;81.70
3660;DHT22;1846;51.482;7.224;2021-02-21T12:53:07;21.70;80.20
3660;DHT22;1846;51.482;7.224;2021-02-21T12:55:33;21.40;82.70
3660;DHT22;1846;51.482;7.224;2021-02-21T12:57:59;21.30;81.90
3660;DHT22;1846;51.482;7.224;2021-02-21T13:00:26;21.10;84.00
3660;DHT22;1846;51.482;7.224;2021-02-21T13:02:53;20.90;83.50
3660;DHT22;1846;51.482;7.224;2021-02-21T13:05:19;20.80;85.90
3660;DHT22;1846;51.482;7.224;2021-02-21T13:07:46;20.60;86.90
3660;DHT22;1846;51.482;7.224;2021-02-21T13:10:12;20.70;85.40
3660;DHT22;1846;51.482;7.224;2021-02-21T13:12:39;20.50;87.30
3660;DHT22;1846;51.482;7.224;2021-02-21T13:15:06;20.40;88.80
3660;DHT22;1846;51.482;7.224;2021-02-21T13:17:33;20.50;89.00
3660;DHT22;1846;51.482;7.224;2021-02-21T13:20:00;20.20;89.90
3660;DHT22;1846;51.482;7.224;2021-02-21T13:22:28;20.10;90.50
3660;DHT22;1846;51.482;7.224;2021-02-21T13:24:54;20.30;90.40
3660;DHT22;1846;51.482;7.224;2021-02-21T13:27:24;20.30;90.00
3660;DHT22;1846;51.482;7.224;2021-02-21T13:29:54;20.30;90.10
3660;DHT22;1846;51.482;7.224;2021-02-21T13:32:20;20.30;89.00
3660;DHT22;1846;51.482;7.224;2021-02-21T13:34:47;20.40;88.50
3660;DHT22;1846;51.482;7.224;2021-02-21T13:37:15;20.40;90.00
3660;DHT22;1846;51.482;7.224;2021-02-21T13:39:41;20.60;88.20
3660;DHT22;1846;51.482;7.224;2021-02-21T13:42:07;20.70;86.50
3660;DHT22;1846;51.482;7.224;2021-02-21T13:44:34;20.90;87.20
3660;DHT22;1846;51.482;7.224;2021-02-21T13:47:00;20.90;87.00
3660;DHT22;1846;51.482;7.224;2021-02-21T13:49:28;21.10;85.60
3660;DHT22;1846;51.482;7.224;2021-02-21T13:51:54;21.20;84.10
3660;DHT22;1846;51.482;7.224;2021-02-21T13:54:22;21.40;85.40
3660;DHT22;1846;51.482;7.224;2021-02-21T13:56:48;21.60;84.30
3660;DHT22;1846;51.482;7.224;2021-02-21T13:59:16;21.80;84.50
3660;DHT22;1846;51.482;7.224;2021-02-21T14:01:42;22.00;85.50
3660;DHT22;1846;51.482;7.224;2021-02-21T14:04:08;22.30;84.40
3660;DHT22;1846;51.482;7.224;2021-02-21T14:06:35;22.40;83.50
3660;DHT22;1846;51.482;7.224;2021-02-21T14:09:01;22.50;82.30
3660;DHT22;1846;51.482;7.224;2021-02-21T14:11:28;22.60;81.40
3660;DHT22;1846;51.482;7.224;2021-02-21T14:13:55;22.50;83.60
3660;DHT22;1846;51.482;7.224;2021-02-21T14:16:28;22.70;80.80
3660;DHT22;1846;51.482;7.224;2021-02-21T14:19:13;22.60;81.40
3660;DHT22;1846;51.482;7.224;2021-02-21T14:21:51;22.60;84.00
