sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-05-10T00:01:56;21.80;96.20
3660;DHT22;1846;51.482;7.224;2021-05-10T00:04:23;21.70;96.30
3660;DHT22;1846;51.482;7.224;2021-05-10T00:06:49;21.70;96.50
3660;DHT22;1846;51.482;7.224;2021-05-10T00:09:16;21.60;96.70
3660;DHT22;1846;51.482;7.224;2021-05-10T00:11:42;21.60;97.10
3660;DHT22;1846;51.482;7.224;2021-05-10T00:14:08;21.60;97.40
3660;DHT22;1846;51.482;7.224;2021-05-10T00:16:35;21.60;97.30
3660;DHT22;1846;51.482;7.224;2021-05-10T00:19:02;21.60;97.60
3660;DHT22;1846;51.482;7.224;2021-05-10T00:21:28;21.60;97.80
3660;DHT22;1846;51.482;7.224;2021-05-10T00:23:54;21.50;97.90
3660;DHT22;1846;51.482;7.224;2021-05-10T00:26:21;21.40;97.80
3660;DHT22;1846;51.482;7.224;2021-05-10T00:28:48;21.40;98.30
3660;DHT22;1846;51.482;7.224;2021-05-10T00:31:14;21.40;98.30
3660;DHT22;1846;51.482;7.224;2021-05-10T00:33:40;21.40;98.60
3660;DHT22;1846;51.482;7.224;2021-05-10T00:36:06;21.30;98.70
3660;DHT22;1846;51.482;7.224;2021-05-10T00:38:33;21.30;99.20
3660;DHT22;1846;51.482;7.224;2021-05-10T00:40:59;21.30;99.30
3660;DHT22;1846;51.482;7.224;2021-05-10T00:43:26;21.30;99.50
3660;DHT22;1846;51.482;7.224;2021-05-10T00:45:52;21.30;99.80
3660;DHT22;1846;51.482;7.224;2021-05-10T00:48:19;21.30;99.80
3660;DHT22;1846;51.482;7.224;2021-05-10T00:50:45;21.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T00:53:11;21.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T00:55:37;21.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T00:58:04;21.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T01:00:35;21.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T01:03:02;21.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T01:05:28;21.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T01:07:54;21.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T01:10:23;21.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T01:12:51;21.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T01:15:19;21.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T01:17:46;21.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T01:20:17;21.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T01:22:45;21.40;99.40
3660;DHT22;1846;51.482;7.224;2021-05-10T01:25:14;21.50;99.50
3660;DHT22;1846;51.482;7.224;2021-05-10T01:27:41;21.60;98.70
3660;DHT22;1846;51.482;7.224;2021-05-10T01:30:10;21.80;98.40
3660;DHT22;1846;51.482;7.224;2021-05-10T01:32:37;21.90;98.70
3660;DHT22;1846;51.482;7.224;2021-05-10T01:35:05;22.00;98.70
3660;DHT22;1846;51.482;7.224;2021-05-10T01:37:31;22.10;98.10
3660;DHT22;1846;51.482;7.224;2021-05-10T01:39:59;22.10;97.90
3660;DHT22;1846;51.482;7.224;2021-05-10T01:42:26;22.20;97.30
3660;DHT22;1846;51.482;7.224;2021-05-10T01:44:52;22.20;97.20
3660;DHT22;1846;51.482;7.224;2021-05-10T01:47:18;22.30;97.40
3660;DHT22;1846;51.482;7.224;2021-05-10T01:49:48;22.20;97.50
3660;DHT22;1846;51.482;7.224;2021-05-10T01:52:15;22.40;96.90
3660;DHT22;1846;51.482;7.224;2021-05-10T01:54:46;22.40;96.90
3660;DHT22;1846;51.482;7.224;2021-05-10T01:57:14;22.40;96.90
3660;DHT22;1846;51.482;7.224;2021-05-10T01:59:40;22.40;97.10
3660;DHT22;1846;51.482;7.224;2021-05-10T02:02:06;22.50;96.70
3660;DHT22;1846;51.482;7.224;2021-05-10T02:05:07;22.70;95.80
3660;DHT22;1846;51.482;7.224;2021-05-10T02:07:36;22.80;95.50
3660;DHT22;1846;51.482;7.224;2021-05-10T02:10:05;23.10;95.00
3660;DHT22;1846;51.482;7.224;2021-05-10T02:12:32;23.00;95.00
3660;DHT22;1846;51.482;7.224;2021-05-10T02:14:58;22.90;94.70
3660;DHT22;1846;51.482;7.224;2021-05-10T02:17:25;22.90;94.70
3660;DHT22;1846;51.482;7.224;2021-05-10T02:19:51;22.80;95.40
3660;DHT22;1846;51.482;7.224;2021-05-10T02:22:17;23.00;95.10
3660;DHT22;1846;51.482;7.224;2021-05-10T02:24:43;22.90;95.20
3660;DHT22;1846;51.482;7.224;2021-05-10T02:27:10;22.70;95.40
3660;DHT22;1846;51.482;7.224;2021-05-10T02:29:37;22.80;95.00
3660;DHT22;1846;51.482;7.224;2021-05-10T02:32:04;22.80;95.20
3660;DHT22;1846;51.482;7.224;2021-05-10T02:34:30;22.80;95.40
3660;DHT22;1846;51.482;7.224;2021-05-10T02:36:56;22.70;95.30
3660;DHT22;1846;51.482;7.224;2021-05-10T02:39:23;22.80;95.50
