sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-11-16T00:00:52;11.00;1.00
3660;DHT22;1846;51.482;7.224;2020-11-16T00:03:36;11.00;1.00
3660;DHT22;1846;51.482;7.224;2020-11-16T00:06:21;11.20;1.00
3660;DHT22;1846;51.482;7.224;2020-11-16T00:09:06;11.10;1.00
3660;DHT22;1846;51.482;7.224;2020-11-16T00:11:52;11.10;1.00
3660;DHT22;1846;51.482;7.224;2020-11-16T00:14:36;11.00;1.00
3660;DHT22;1846;51.482;7.224;2020-11-16T00:17:21;10.90;1.00
3660;DHT22;1846;51.482;7.224;2020-11-16T00:20:06;11.00;1.00
3660;DHT22;1846;51.482;7.224;2020-11-16T00:22:51;10.90;1.00
3660;DHT22;1846;51.482;7.224;2020-11-16T00:25:36;11.10;1.00
3660;DHT22;1846;51.482;7.224;2020-11-16T00:28:21;11.10;1.00
3660;DHT22;1846;51.482;7.224;2020-11-16T00:31:06;11.10;1.00
3660;DHT22;1846;51.482;7.224;2020-11-16T00:33:51;10.90;1.00
3660;DHT22;1846;51.482;7.224;2020-11-16T00:36:36;11.00;1.00
3660;DHT22;1846;51.482;7.224;2020-11-16T00:39:21;11.00;1.00
3660;DHT22;1846;51.482;7.224;2020-11-16T00:42:06;10.90;1.00
3660;DHT22;1846;51.482;7.224;2020-11-16T00:44:52;10.90;1.00
3660;DHT22;1846;51.482;7.224;2020-11-16T00:47:37;11.10;1.00
3660;DHT22;1846;51.482;7.224;2020-11-16T00:50:22;11.30;1.00
3660;DHT22;1846;51.482;7.224;2020-11-16T00:53:06;11.10;1.00
3660;DHT22;1846;51.482;7.224;2020-11-16T00:55:51;11.10;1.00
3660;DHT22;1846;51.482;7.224;2020-11-16T00:58:36;11.00;1.00
3660;DHT22;1846;51.482;7.224;2020-11-16T01:01:22;10.90;1.00
3660;DHT22;1846;51.482;7.224;2020-11-16T01:04:07;10.80;1.00
3660;DHT22;1846;51.482;7.224;2020-11-16T01:06:52;10.90;1.00
3660;DHT22;1846;51.482;7.224;2020-11-16T01:09:36;10.90;1.00
3660;DHT22;1846;51.482;7.224;2020-11-16T01:12:21;10.90;1.00
3660;DHT22;1846;51.482;7.224;2020-11-16T01:15:06;11.00;1.00
3660;DHT22;1846;51.482;7.224;2020-11-16T01:17:51;11.00;1.00
3660;DHT22;1846;51.482;7.224;2020-11-16T01:20:36;10.90;1.00
3660;DHT22;1846;51.482;7.224;2020-11-16T01:23:21;11.00;1.00
3660;DHT22;1846;51.482;7.224;2020-11-16T01:26:06;11.00;1.00
3660;DHT22;1846;51.482;7.224;2020-11-16T01:28:51;11.10;1.00
3660;DHT22;1846;51.482;7.224;2020-11-16T01:31:36;11.00;1.00
3660;DHT22;1846;51.482;7.224;2020-11-16T01:34:22;10.90;1.00
3660;DHT22;1846;51.482;7.224;2020-11-16T01:37:07;11.10;1.00
3660;DHT22;1846;51.482;7.224;2020-11-16T01:39:52;11.00;1.00
3660;DHT22;1846;51.482;7.224;2020-11-16T01:42:37;11.00;1.00
3660;DHT22;1846;51.482;7.224;2020-11-16T01:45:22;11.00;1.00
3660;DHT22;1846;51.482;7.224;2020-11-16T01:48:07;10.90;1.00
3660;DHT22;1846;51.482;7.224;2020-11-16T01:50:52;11.00;1.00
3660;DHT22;1846;51.482;7.224;2020-11-16T01:53:37;10.90;1.00
3660;DHT22;1846;51.482;7.224;2020-11-16T01:56:22;10.90;1.00
3660;DHT22;1846;51.482;7.224;2020-11-16T01:59:06;11.00;1.00
3660;DHT22;1846;51.482;7.224;2020-11-16T02:01:51;11.00;1.00
3660;DHT22;1846;51.482;7.224;2020-11-16T02:04:36;11.00;1.00
3660;DHT22;1846;51.482;7.224;2020-11-16T02:07:21;11.20;1.00
3660;DHT22;1846;51.482;7.224;2020-11-16T02:10:06;11.30;1.00
3660;DHT22;1846;51.482;7.224;2020-11-16T02:12:51;11.20;1.00
3660;DHT22;1846;51.482;7.224;2020-11-16T02:15:37;11.20;1.00
3660;DHT22;1846;51.482;7.224;2020-11-16T02:18:22;11.50;1.00
3660;DHT22;1846;51.482;7.224;2020-11-16T02:21:06;11.30;1.00
3660;DHT22;1846;51.482;7.224;2020-11-16T02:23:52;11.50;1.00
3660;DHT22;1846;51.482;7.224;2020-11-16T02:26:37;11.40;1.00
3660;DHT22;1846;51.482;7.224;2020-11-16T02:29:22;11.50;1.00
3660;DHT22;1846;51.482;7.224;2020-11-16T02:32:07;11.60;1.00
3660;DHT22;1846;51.482;7.224;2020-11-16T02:34:52;11.70;1.00
3660;DHT22;1846;51.482;7.224;2020-11-16T02:37:36;11.90;1.00
3660;DHT22;1846;51.482;7.224;2020-11-16T02:40:22;11.70;1.00
3660;DHT22;1846;51.482;7.224;2020-11-16T02:43:07;11.70;1.00
3660;DHT22;1846;51.482;7.224;2020-11-16T02:45:52;11.60;1.00
3660;DHT22;1846;51.482;7.224;2020-11-16T02:48:37;11.80;1.00
3660;DHT22;1846;51.482;7.224;2020-11-16T02:51:22;11.60;1.00
3660;DHT22;1846;51.482;7.224;2020-11-16T02:54:07;11.70;1.00
3660;DHT22;1846;51.482;7.224;2020-11-16T02:56:53;11.70;1.00
3660;DHT22;1846;51.482;7.224;2020-11-16T02:59:37;11.70;1.00
3660;DHT22;1846;51.482;7.224;2020-11-16T03:02:22;11.60;1.00
3660;DHT22;1846;51.482;7.224;2020-11-16T03:05:07;11.60;1.00
3660;DHT22;1846;51.482;7.224;2020-11-16T03:07:51;11.60;1.00
3660;DHT22;1846;51.482;7.224;2020-11-16T03:10:36;11.80;1.00
3660;DHT22;1846;51.482;7.224;2020-11-16T03:13:22;11.80;1.00
3660;DHT22;1846;51.482;7.224;2020-11-16T03:16:07;11.80;1.00
3660;DHT22;1846;51.482;7.224;2020-11-16T03:18:51;11.80;1.00
3660;DHT22;1846;51.482;7.224;2020-11-16T03:21:36;11.80;1.00
3660;DHT22;1846;51.482;7.224;2020-11-16T03:24:21;11.80;1.00
3660;DHT22;1846;51.482;7.224;2020-11-16T03:27:06;11.80;1.00
3660;DHT22;1846;51.482;7.224;2020-11-16T03:29:51;11.70;1.00
3660;DHT22;1846;51.482;7.224;2020-11-16T03:32:36;11.80;1.00
3660;DHT22;1846;51.482;7.224;2020-11-16T03:35:21;11.60;1.00
