sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-07-10T00:00:57;18.80;10.80
3660;DHT22;1846;51.482;7.224;2021-07-10T00:03:24;18.70;11.30
3660;DHT22;1846;51.482;7.224;2021-07-10T00:05:52;18.70;12.40
3660;DHT22;1846;51.482;7.224;2021-07-10T00:08:18;18.60;16.10
3660;DHT22;1846;51.482;7.224;2021-07-10T00:10:45;18.60;19.60
3660;DHT22;1846;51.482;7.224;2021-07-10T00:13:12;18.50;22.10
3660;DHT22;1846;51.482;7.224;2021-07-10T00:15:39;18.40;23.50
3660;DHT22;1846;51.482;7.224;2021-07-10T00:18:06;18.40;24.60
3660;DHT22;1846;51.482;7.224;2021-07-10T00:20:32;18.50;21.60
3660;DHT22;1846;51.482;7.224;2021-07-10T00:23:00;18.40;20.80
3660;DHT22;1846;51.482;7.224;2021-07-10T00:25:27;18.40;23.10
3660;DHT22;1846;51.482;7.224;2021-07-10T00:27:54;18.50;15.50
3660;DHT22;1846;51.482;7.224;2021-07-10T00:30:21;18.50;15.40
3660;DHT22;1846;51.482;7.224;2021-07-10T00:32:50;18.50;11.80
3660;DHT22;1846;51.482;7.224;2021-07-10T00:35:17;18.60;6.90
3660;DHT22;1846;51.482;7.224;2021-07-10T00:37:44;18.50;6.50
3660;DHT22;1846;51.482;7.224;2021-07-10T00:40:13;18.40;12.40
3660;DHT22;1846;51.482;7.224;2021-07-10T00:42:41;18.40;17.10
3660;DHT22;1846;51.482;7.224;2021-07-10T00:45:10;18.30;17.20
3660;DHT22;1846;51.482;7.224;2021-07-10T00:47:37;18.20;21.20
3660;DHT22;1846;51.482;7.224;2021-07-10T00:50:08;18.20;24.00
3660;DHT22;1846;51.482;7.224;2021-07-10T00:52:35;18.10;24.60
3660;DHT22;1846;51.482;7.224;2021-07-10T00:55:03;18.10;24.20
3660;DHT22;1846;51.482;7.224;2021-07-10T00:57:32;18.00;27.30
3660;DHT22;1846;51.482;7.224;2021-07-10T00:59:58;17.90;31.40
3660;DHT22;1846;51.482;7.224;2021-07-10T01:02:25;17.80;36.30
3660;DHT22;1846;51.482;7.224;2021-07-10T01:04:52;17.80;39.70
3660;DHT22;1846;51.482;7.224;2021-07-10T01:07:19;17.70;43.00
3660;DHT22;1846;51.482;7.224;2021-07-10T01:09:46;17.60;46.50
3660;DHT22;1846;51.482;7.224;2021-07-10T01:12:13;17.60;51.30
3660;DHT22;1846;51.482;7.224;2021-07-10T01:14:42;17.50;48.70
3660;DHT22;1846;51.482;7.224;2021-07-10T01:17:09;17.50;51.20
3660;DHT22;1846;51.482;7.224;2021-07-10T01:19:36;17.40;55.50
3660;DHT22;1846;51.482;7.224;2021-07-10T01:22:08;17.40;59.20
3660;DHT22;1846;51.482;7.224;2021-07-10T01:24:35;17.30;59.90
3660;DHT22;1846;51.482;7.224;2021-07-10T01:27:02;17.30;62.30
3660;DHT22;1846;51.482;7.224;2021-07-10T01:29:29;17.30;66.10
3660;DHT22;1846;51.482;7.224;2021-07-10T01:31:57;17.30;66.30
3660;DHT22;1846;51.482;7.224;2021-07-10T01:34:26;17.30;66.90
3660;DHT22;1846;51.482;7.224;2021-07-10T01:36:54;17.30;71.20
3660;DHT22;1846;51.482;7.224;2021-07-10T01:39:23;17.20;69.20
3660;DHT22;1846;51.482;7.224;2021-07-10T01:41:49;17.20;70.30
3660;DHT22;1846;51.482;7.224;2021-07-10T01:44:19;17.20;70.50
3660;DHT22;1846;51.482;7.224;2021-07-10T01:46:46;17.20;73.70
3660;DHT22;1846;51.482;7.224;2021-07-10T01:49:13;17.20;69.60
3660;DHT22;1846;51.482;7.224;2021-07-10T01:51:39;17.20;69.70
3660;DHT22;1846;51.482;7.224;2021-07-10T01:54:06;17.10;72.00
3660;DHT22;1846;51.482;7.224;2021-07-10T01:56:34;17.10;72.20
3660;DHT22;1846;51.482;7.224;2021-07-10T01:59:01;17.10;75.30
3660;DHT22;1846;51.482;7.224;2021-07-10T02:01:28;17.10;76.10
3660;DHT22;1846;51.482;7.224;2021-07-10T02:03:54;17.10;78.70
3660;DHT22;1846;51.482;7.224;2021-07-10T02:06:21;17.00;78.90
3660;DHT22;1846;51.482;7.224;2021-07-10T02:08:48;17.00;83.70
3660;DHT22;1846;51.482;7.224;2021-07-10T02:11:15;17.00;85.30
3660;DHT22;1846;51.482;7.224;2021-07-10T02:13:43;16.90;86.70
3660;DHT22;1846;51.482;7.224;2021-07-10T02:16:10;16.90;89.10
3660;DHT22;1846;51.482;7.224;2021-07-10T02:18:37;16.90;90.20
3660;DHT22;1846;51.482;7.224;2021-07-10T02:21:04;16.90;87.80
3660;DHT22;1846;51.482;7.224;2021-07-10T02:23:31;16.80;90.80
3660;DHT22;1846;51.482;7.224;2021-07-10T02:25:58;16.80;91.20
3660;DHT22;1846;51.482;7.224;2021-07-10T02:28:24;16.80;91.10
3660;DHT22;1846;51.482;7.224;2021-07-10T02:30:52;16.80;91.40
3660;DHT22;1846;51.482;7.224;2021-07-10T02:33:19;16.80;91.10
3660;DHT22;1846;51.482;7.224;2021-07-10T02:35:47;16.70;92.60
3660;DHT22;1846;51.482;7.224;2021-07-10T02:38:15;16.70;94.10
3660;DHT22;1846;51.482;7.224;2021-07-10T02:40:41;16.70;93.00
3660;DHT22;1846;51.482;7.224;2021-07-10T02:43:08;16.70;93.80
3660;DHT22;1846;51.482;7.224;2021-07-10T02:45:35;16.60;95.50
3660;DHT22;1846;51.482;7.224;2021-07-10T02:48:05;16.60;97.30
3660;DHT22;1846;51.482;7.224;2021-07-10T02:50:32;16.50;98.80
3660;DHT22;1846;51.482;7.224;2021-07-10T02:52:59;16.50;97.30
3660;DHT22;1846;51.482;7.224;2021-07-10T02:55:27;16.50;97.20
3660;DHT22;1846;51.482;7.224;2021-07-10T02:57:55;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-10T03:00:25;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-10T03:02:52;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-10T03:05:21;16.50;98.10
3660;DHT22;1846;51.482;7.224;2021-07-10T03:07:48;16.50;96.50
3660;DHT22;1846;51.482;7.224;2021-07-10T03:10:17;16.40;96.60
3660;DHT22;1846;51.482;7.224;2021-07-10T03:12:44;16.40;97.10
3660;DHT22;1846;51.482;7.224;2021-07-10T03:15:12;16.40;98.90
3660;DHT22;1846;51.482;7.224;2021-07-10T03:17:41;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-10T03:20:09;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-10T03:22:37;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-10T03:25:06;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-10T03:27:33;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-10T03:30:00;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-10T03:32:27;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-10T03:34:54;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-10T03:37:20;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-10T03:39:49;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-10T03:42:15;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-10T03:44:42;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-10T03:47:09;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-10T03:49:36;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-10T03:52:03;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-10T03:54:30;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-10T03:56:58;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-10T03:59:25;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-10T04:01:51;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-10T04:04:18;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-10T04:06:45;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-10T04:09:11;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-10T04:11:38;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-10T04:14:06;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-10T04:16:33;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-10T04:19:00;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-10T04:21:26;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-10T04:23:53;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-10T04:26:20;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-10T04:28:47;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-10T04:31:15;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-10T04:33:42;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-10T04:36:08;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-10T04:38:35;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-10T04:41:05;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-10T04:43:32;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-10T04:45:59;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-10T04:48:27;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-10T04:50:54;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-10T04:53:21;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-10T04:55:48;16.50;99.90
