sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-08-27T00:02:14;14.10;67.00
3660;DHT22;1846;51.482;7.224;2021-08-27T00:04:41;14.10;64.60
3660;DHT22;1846;51.482;7.224;2021-08-27T00:07:07;14.10;68.30
3660;DHT22;1846;51.482;7.224;2021-08-27T00:09:36;14.00;72.80
3660;DHT22;1846;51.482;7.224;2021-08-27T00:12:03;13.90;80.40
3660;DHT22;1846;51.482;7.224;2021-08-27T00:14:30;14.00;79.80
3660;DHT22;1846;51.482;7.224;2021-08-27T00:16:57;13.90;81.20
3660;DHT22;1846;51.482;7.224;2021-08-27T00:19:24;13.90;84.10
3660;DHT22;1846;51.482;7.224;2021-08-27T00:21:50;13.90;85.90
3660;DHT22;1846;51.482;7.224;2021-08-27T00:24:17;13.90;84.70
3660;DHT22;1846;51.482;7.224;2021-08-27T00:26:46;13.80;84.20
3660;DHT22;1846;51.482;7.224;2021-08-27T00:29:12;13.80;86.00
3660;DHT22;1846;51.482;7.224;2021-08-27T00:31:39;13.70;90.10
3660;DHT22;1846;51.482;7.224;2021-08-27T00:34:06;13.70;87.00
3660;DHT22;1846;51.482;7.224;2021-08-27T00:36:33;13.70;89.30
3660;DHT22;1846;51.482;7.224;2021-08-27T00:39:00;13.70;87.20
3660;DHT22;1846;51.482;7.224;2021-08-27T00:41:26;13.70;89.60
3660;DHT22;1846;51.482;7.224;2021-08-27T00:43:54;13.60;90.90
3660;DHT22;1846;51.482;7.224;2021-08-27T00:46:21;13.60;90.50
3660;DHT22;1846;51.482;7.224;2021-08-27T00:48:48;13.50;92.10
3660;DHT22;1846;51.482;7.224;2021-08-27T00:51:14;13.50;92.60
3660;DHT22;1846;51.482;7.224;2021-08-27T00:53:41;13.40;94.50
3660;DHT22;1846;51.482;7.224;2021-08-27T00:56:09;13.40;95.00
3660;DHT22;1846;51.482;7.224;2021-08-27T00:58:36;13.40;96.50
3660;DHT22;1846;51.482;7.224;2021-08-27T01:01:04;13.50;98.70
3660;DHT22;1846;51.482;7.224;2021-08-27T01:03:30;13.50;95.70
3660;DHT22;1846;51.482;7.224;2021-08-27T01:06:03;13.60;94.30
3660;DHT22;1846;51.482;7.224;2021-08-27T01:08:34;13.70;87.80
3660;DHT22;1846;51.482;7.224;2021-08-27T01:11:07;13.70;89.10
3660;DHT22;1846;51.482;7.224;2021-08-27T01:13:38;13.70;90.20
3660;DHT22;1846;51.482;7.224;2021-08-27T01:16:12;13.60;92.60
3660;DHT22;1846;51.482;7.224;2021-08-27T01:18:44;13.60;94.20
3660;DHT22;1846;51.482;7.224;2021-08-27T01:21:30;13.60;94.90
3660;DHT22;1846;51.482;7.224;2021-08-27T01:24:06;13.60;95.10
3660;DHT22;1846;51.482;7.224;2021-08-27T01:26:38;13.70;91.30
3660;DHT22;1846;51.482;7.224;2021-08-27T01:29:07;13.70;90.80
3660;DHT22;1846;51.482;7.224;2021-08-27T01:31:39;13.70;92.00
3660;DHT22;1846;51.482;7.224;2021-08-27T01:34:31;13.70;93.40
3660;DHT22;1846;51.482;7.224;2021-08-27T01:36:59;13.60;96.00
3660;DHT22;1846;51.482;7.224;2021-08-27T01:39:29;13.60;91.90
3660;DHT22;1846;51.482;7.224;2021-08-27T01:41:57;13.60;92.50
3660;DHT22;1846;51.482;7.224;2021-08-27T01:44:26;13.60;93.30
3660;DHT22;1846;51.482;7.224;2021-08-27T01:46:57;13.60;92.80
3660;DHT22;1846;51.482;7.224;2021-08-27T01:49:27;13.50;94.60
3660;DHT22;1846;51.482;7.224;2021-08-27T01:51:57;13.50;95.60
3660;DHT22;1846;51.482;7.224;2021-08-27T01:54:24;13.50;96.70
3660;DHT22;1846;51.482;7.224;2021-08-27T01:56:53;13.40;97.30
3660;DHT22;1846;51.482;7.224;2021-08-27T01:59:21;13.50;97.80
3660;DHT22;1846;51.482;7.224;2021-08-27T02:01:47;13.50;95.30
3660;DHT22;1846;51.482;7.224;2021-08-27T02:04:16;13.60;90.70
3660;DHT22;1846;51.482;7.224;2021-08-27T02:06:44;13.60;87.00
3660;DHT22;1846;51.482;7.224;2021-08-27T02:09:12;13.60;90.50
3660;DHT22;1846;51.482;7.224;2021-08-27T02:11:40;13.50;93.90
3660;DHT22;1846;51.482;7.224;2021-08-27T02:14:07;13.40;95.20
3660;DHT22;1846;51.482;7.224;2021-08-27T02:16:34;13.40;95.40
3660;DHT22;1846;51.482;7.224;2021-08-27T02:19:01;13.40;97.30
