sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-11-18T12:17:32;11.20;1.00
3660;DHT22;1846;51.482;7.224;2021-11-18T12:20:29;11.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-18T12:24:05;11.20;1.00
3660;DHT22;1846;51.482;7.224;2021-11-18T12:34:47;11.50;1.00
3660;DHT22;1846;51.482;7.224;2021-11-18T12:52:23;11.40;1.00
3660;DHT22;1846;51.482;7.224;2021-11-18T13:23:30;12.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-18T13:32:20;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-18T13:37:48;12.60;1.00
3660;DHT22;1846;51.482;7.224;2021-11-18T13:43:14;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-18T13:46:11;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-18T13:48:59;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-18T13:51:50;12.30;1.00
3660;DHT22;1846;51.482;7.224;2021-11-18T13:54:38;12.40;1.00
3660;DHT22;1846;51.482;7.224;2021-11-18T13:57:36;12.50;1.00
3660;DHT22;1846;51.482;7.224;2021-11-18T14:00:26;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-18T14:03:19;12.30;1.00
3660;DHT22;1846;51.482;7.224;2021-11-18T14:06:11;12.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-18T14:08:59;12.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-18T14:11:48;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-18T14:14:45;11.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-18T14:17:33;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-18T14:23:29;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-18T14:26:27;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-18T14:32:39;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-18T14:35:33;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-18T14:38:26;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-18T14:41:16;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-18T14:44:06;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-18T14:46:58;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-18T14:49:46;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-18T14:52:34;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-18T14:55:30;11.50;1.00
3660;DHT22;1846;51.482;7.224;2021-11-18T14:58:16;11.40;1.00
3660;DHT22;1846;51.482;7.224;2021-11-18T15:01:11;11.50;1.00
3660;DHT22;1846;51.482;7.224;2021-11-18T15:04:01;11.40;1.00
3660;DHT22;1846;51.482;7.224;2021-11-18T15:06:49;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-18T15:09:37;11.40;1.00
3660;DHT22;1846;51.482;7.224;2021-11-18T15:12:25;11.40;1.00
3660;DHT22;1846;51.482;7.224;2021-11-18T15:15:14;11.30;1.00
3660;DHT22;1846;51.482;7.224;2021-11-18T15:18:00;11.40;1.00
3660;DHT22;1846;51.482;7.224;2021-11-18T15:20:51;11.50;1.00
3660;DHT22;1846;51.482;7.224;2021-11-18T15:23:40;11.40;1.00
3660;DHT22;1846;51.482;7.224;2021-11-18T15:26:32;11.20;1.00
3660;DHT22;1846;51.482;7.224;2021-11-18T15:29:18;11.20;1.00
3660;DHT22;1846;51.482;7.224;2021-11-18T15:32:04;11.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-18T15:34:54;11.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-18T15:37:40;11.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-18T15:40:27;10.80;1.00
3660;DHT22;1846;51.482;7.224;2021-11-18T15:43:15;11.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-18T15:46:00;10.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-18T15:48:47;11.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-18T15:55:15;11.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-18T15:58:04;11.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-18T16:00:52;11.20;1.00
3660;DHT22;1846;51.482;7.224;2021-11-18T16:03:38;11.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-18T16:06:25;11.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-18T16:09:14;11.20;1.00
3660;DHT22;1846;51.482;7.224;2021-11-18T16:12:02;11.20;1.00
3660;DHT22;1846;51.482;7.224;2021-11-18T16:18:17;11.20;1.00
3660;DHT22;1846;51.482;7.224;2021-11-18T16:21:09;11.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-18T16:23:55;11.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-18T16:26:50;10.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-18T16:29:37;10.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-18T16:32:25;10.80;1.00
3660;DHT22;1846;51.482;7.224;2021-11-18T16:35:12;10.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-18T16:37:59;11.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-18T16:40:48;10.80;1.00
3660;DHT22;1846;51.482;7.224;2021-11-18T16:43:34;11.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-18T16:46:20;10.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-18T16:49:08;11.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-18T16:51:58;11.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-18T16:54:45;11.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-18T16:57:31;11.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-18T17:00:22;11.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-18T17:03:08;11.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-18T17:06:17;11.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-18T17:09:31;11.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-18T17:12:58;11.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-18T17:16:06;11.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-18T17:24:14;11.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-18T17:27:40;11.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-18T17:33:05;11.20;1.00
3660;DHT22;1846;51.482;7.224;2021-11-18T17:36:00;11.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-18T17:38:49;11.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-18T17:44:58;11.20;1.00
3660;DHT22;1846;51.482;7.224;2021-11-18T17:47:45;10.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-18T17:50:37;10.80;1.00
3660;DHT22;1846;51.482;7.224;2021-11-18T17:56:06;10.80;1.00
3660;DHT22;1846;51.482;7.224;2021-11-18T18:01:33;11.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-18T18:06:56;11.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-18T18:09:43;11.20;1.00
3660;DHT22;1846;51.482;7.224;2021-11-18T18:15:14;11.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-18T18:20:39;11.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-18T18:23:25;10.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-18T18:26:11;10.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-18T18:28:57;11.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-18T18:31:45;11.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-18T18:34:31;11.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-18T18:37:20;11.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-18T18:40:12;11.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-18T18:42:59;10.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-18T18:45:48;10.90;1.30
3660;DHT22;1846;51.482;7.224;2021-11-18T18:48:36;10.70;13.40
3660;DHT22;1846;51.482;7.224;2021-11-18T18:51:35;10.60;34.20
3660;DHT22;1846;51.482;7.224;2021-11-18T18:54:23;10.70;43.80
3660;DHT22;1846;51.482;7.224;2021-11-18T18:57:10;10.60;44.40
3660;DHT22;1846;51.482;7.224;2021-11-18T18:59:56;10.50;51.40
3660;DHT22;1846;51.482;7.224;2021-11-18T19:02:43;10.40;60.40
3660;DHT22;1846;51.482;7.224;2021-11-18T19:05:30;10.40;68.40
3660;DHT22;1846;51.482;7.224;2021-11-18T19:08:18;10.50;73.20
3660;DHT22;1846;51.482;7.224;2021-11-18T19:11:09;10.50;66.70
3660;DHT22;1846;51.482;7.224;2021-11-18T19:13:55;10.60;67.00
3660;DHT22;1846;51.482;7.224;2021-11-18T19:16:41;10.50;68.60
3660;DHT22;1846;51.482;7.224;2021-11-18T19:19:30;10.50;81.40
3660;DHT22;1846;51.482;7.224;2021-11-18T19:25:24;10.60;87.60
3660;DHT22;1846;51.482;7.224;2021-11-18T19:28:13;10.50;69.30
3660;DHT22;1846;51.482;7.224;2021-11-18T19:31:13;10.40;74.10
3660;DHT22;1846;51.482;7.224;2021-11-18T19:36:47;10.30;91.60
3660;DHT22;1846;51.482;7.224;2021-11-18T19:39:40;10.40;93.90
3660;DHT22;1846;51.482;7.224;2021-11-18T19:42:28;10.40;91.10
3660;DHT22;1846;51.482;7.224;2021-11-18T19:45:21;10.50;89.80
3660;DHT22;1846;51.482;7.224;2021-11-18T19:48:08;10.40;80.30
3660;DHT22;1846;51.482;7.224;2021-11-18T19:50:54;10.50;92.30
3660;DHT22;1846;51.482;7.224;2021-11-18T19:53:41;10.50;90.10
3660;DHT22;1846;51.482;7.224;2021-11-18T19:56:28;10.60;90.40
3660;DHT22;1846;51.482;7.224;2021-11-18T19:59:14;10.70;82.20
3660;DHT22;1846;51.482;7.224;2021-11-18T20:02:00;10.60;77.60
3660;DHT22;1846;51.482;7.224;2021-11-18T20:04:48;10.60;79.50
3660;DHT22;1846;51.482;7.224;2021-11-18T20:07:34;10.50;88.00
3660;DHT22;1846;51.482;7.224;2021-11-18T20:10:21;10.60;93.20
3660;DHT22;1846;51.482;7.224;2021-11-18T20:13:08;10.50;87.80
3660;DHT22;1846;51.482;7.224;2021-11-18T20:15:55;10.50;80.60
3660;DHT22;1846;51.482;7.224;2021-11-18T20:18:43;10.50;90.30
3660;DHT22;1846;51.482;7.224;2021-11-18T20:21:31;10.30;87.60
3660;DHT22;1846;51.482;7.224;2021-11-18T20:24:17;10.40;95.20
3660;DHT22;1846;51.482;7.224;2021-11-18T20:27:04;10.40;82.80
3660;DHT22;1846;51.482;7.224;2021-11-18T20:29:52;10.50;88.40
3660;DHT22;1846;51.482;7.224;2021-11-18T20:32:40;10.50;81.10
3660;DHT22;1846;51.482;7.224;2021-11-18T20:35:30;10.60;75.10
3660;DHT22;1846;51.482;7.224;2021-11-18T20:38:17;10.50;81.60
3660;DHT22;1846;51.482;7.224;2021-11-18T20:41:06;10.60;88.60
3660;DHT22;1846;51.482;7.224;2021-11-18T20:44:00;10.50;81.40
3660;DHT22;1846;51.482;7.224;2021-11-18T20:46:49;10.70;81.50
3660;DHT22;1846;51.482;7.224;2021-11-18T20:49:35;10.50;78.00
3660;DHT22;1846;51.482;7.224;2021-11-18T20:52:25;10.50;84.10
3660;DHT22;1846;51.482;7.224;2021-11-18T20:55:11;10.60;88.00
3660;DHT22;1846;51.482;7.224;2021-11-18T20:57:57;10.60;85.70
3660;DHT22;1846;51.482;7.224;2021-11-18T21:00:49;10.60;88.30
3660;DHT22;1846;51.482;7.224;2021-11-18T21:03:35;10.70;82.00
3660;DHT22;1846;51.482;7.224;2021-11-18T21:06:20;10.60;82.00
3660;DHT22;1846;51.482;7.224;2021-11-18T21:09:08;10.50;90.90
3660;DHT22;1846;51.482;7.224;2021-11-18T21:11:54;10.50;91.90
3660;DHT22;1846;51.482;7.224;2021-11-18T21:14:41;10.50;93.10
3660;DHT22;1846;51.482;7.224;2021-11-18T21:17:27;10.50;98.40
3660;DHT22;1846;51.482;7.224;2021-11-18T21:20:14;10.40;96.30
3660;DHT22;1846;51.482;7.224;2021-11-18T21:23:00;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-18T21:25:58;10.80;98.10
3660;DHT22;1846;51.482;7.224;2021-11-18T21:28:45;10.70;96.40
3660;DHT22;1846;51.482;7.224;2021-11-18T21:31:32;10.70;99.70
3660;DHT22;1846;51.482;7.224;2021-11-18T21:34:18;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-18T21:37:06;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-18T21:39:56;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-18T21:42:44;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-18T21:45:30;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-18T21:48:19;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-18T21:51:14;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-18T21:54:04;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-18T21:56:50;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-18T21:59:37;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-18T22:02:24;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-18T22:05:09;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-18T22:07:56;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-18T22:10:46;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-18T22:13:32;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-18T22:16:20;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-18T22:19:07;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-18T22:21:53;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-18T22:24:38;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-18T22:27:24;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-18T22:30:15;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-18T22:33:02;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-18T22:35:48;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-18T22:38:35;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-18T22:41:23;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-18T22:44:10;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-18T22:46:56;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-18T22:49:44;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-18T22:52:29;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-18T22:55:17;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-18T22:58:04;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-18T23:00:52;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-18T23:03:40;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-18T23:06:41;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-18T23:09:31;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-18T23:12:17;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-18T23:15:04;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-18T23:17:51;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-18T23:20:41;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-18T23:23:28;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-18T23:26:13;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-18T23:29:02;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-18T23:31:48;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-18T23:34:36;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-18T23:37:23;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-18T23:40:11;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-18T23:42:57;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-18T23:45:43;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-18T23:48:29;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-18T23:51:16;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-18T23:54:02;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-18T23:56:50;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-18T23:59:35;10.40;99.90
