sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-01-03T02:58:55;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T03:01:43;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T03:04:20;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T03:06:49;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T03:09:22;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T03:11:51;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T03:14:20;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T03:16:50;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T03:19:19;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T03:21:49;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T03:24:18;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T03:26:47;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T03:29:17;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T03:31:46;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T03:34:15;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T03:36:45;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T03:39:15;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T03:41:45;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T03:44:14;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T03:47:00;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T03:49:45;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T03:52:53;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T03:55:27;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T03:58:01;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T04:00:31;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T04:03:00;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T04:05:29;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T04:07:59;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T04:10:28;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T04:12:57;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T04:15:30;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T04:17:59;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T04:20:29;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T04:22:58;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T04:25:28;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T04:27:57;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T04:30:27;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T04:32:56;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T04:35:25;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T04:37:55;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T04:40:24;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T04:42:54;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T04:45:23;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T04:47:52;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T04:50:22;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T04:52:51;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T04:55:21;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T04:57:50;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T05:00:19;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T05:02:49;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T05:05:18;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T05:07:48;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T05:10:17;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T05:12:46;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T05:15:16;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T05:17:45;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T05:20:15;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T05:22:44;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T05:25:14;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T05:27:43;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T05:30:13;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T05:32:42;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T05:35:12;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T05:37:41;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T05:40:10;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T05:42:40;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T05:45:09;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T05:47:46;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T05:50:28;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T05:53:02;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T05:55:32;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T05:58:01;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T06:00:31;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T06:03:00;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T06:05:29;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T06:07:59;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T06:10:28;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T06:12:57;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T06:15:27;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T06:17:56;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T06:20:26;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T06:22:55;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T06:25:25;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T06:27:54;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T06:30:27;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T06:32:56;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T06:35:25;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T06:37:55;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T06:40:24;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T06:42:54;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T06:45:23;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T06:47:52;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T06:50:22;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T06:52:51;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T06:55:21;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T06:57:50;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T07:00:20;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T07:03:07;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T07:05:42;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T07:08:32;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T07:11:01;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T07:13:31;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T07:16:00;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T07:18:29;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T07:21:00;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T07:23:29;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T07:25:58;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T07:28:28;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T07:30:57;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T07:33:27;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T07:35:56;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T07:38:26;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T07:40:55;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T07:43:25;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T07:45:54;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T07:48:23;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T07:50:53;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T07:53:22;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T07:55:55;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T07:58:24;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T08:00:54;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T08:03:23;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T08:05:53;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T08:08:22;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T08:10:51;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T08:13:21;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T08:15:50;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T08:18:20;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T08:20:49;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T08:23:18;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T08:25:48;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T08:28:17;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T08:30:47;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T08:33:16;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T08:35:45;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T08:38:15;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T08:40:53;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T08:43:23;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T08:45:52;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T08:48:22;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T08:50:51;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T08:53:21;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T08:55:50;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T08:58:20;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T09:00:57;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T09:03:30;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T09:06:08;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T09:08:56;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T09:11:44;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T09:14:14;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T09:16:43;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T09:19:13;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T09:21:42;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T09:24:12;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T09:26:41;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T09:29:11;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T09:31:40;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T09:34:09;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T09:36:39;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T09:39:08;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T09:41:38;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T09:44:07;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T09:46:36;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T09:49:08;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T09:51:38;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T09:54:07;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T09:56:37;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T09:59:06;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T10:01:35;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T10:04:05;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T10:06:34;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T10:09:05;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T10:11:35;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T10:14:04;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T10:16:34;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T10:19:03;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T10:21:32;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T10:24:04;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T10:26:33;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T10:29:03;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T10:31:32;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T10:34:02;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T10:36:31;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T10:39:00;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T10:41:30;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T10:44:00;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T10:46:29;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T10:48:58;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T10:51:28;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T10:53:57;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T10:56:27;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T10:58:57;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T11:01:26;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T11:03:56;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T11:06:25;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T11:08:55;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T11:11:24;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T11:13:54;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T11:16:23;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T11:19:23;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T11:21:59;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T11:24:53;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T11:27:22;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T11:29:51;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T11:32:21;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T11:34:50;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T11:37:20;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T11:39:49;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T11:42:18;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T11:44:48;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T11:47:18;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T11:49:47;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T11:52:17;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T11:54:46;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T11:57:15;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T11:59:45;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T12:02:14;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T12:04:48;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T12:07:18;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T12:09:47;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T12:12:20;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T12:14:49;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T12:17:21;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T12:19:50;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T12:22:20;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T12:24:49;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T12:27:19;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T12:29:51;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T12:32:21;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T12:34:51;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T12:37:21;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T12:39:50;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T12:42:20;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T12:44:49;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T12:47:19;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T12:49:48;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T12:52:17;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T12:54:47;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T12:57:16;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T12:59:46;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T13:02:15;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T13:04:45;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T13:07:14;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T13:09:44;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T13:12:13;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T13:14:43;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T13:17:13;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T13:19:42;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T13:22:11;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T13:24:41;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T13:27:10;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T13:29:40;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T13:32:12;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T13:34:59;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T13:37:36;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T13:40:23;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T13:43:20;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T13:46:14;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T13:48:44;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T13:51:13;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T13:53:43;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T13:56:12;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T13:58:42;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T14:01:11;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T14:03:40;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T14:06:10;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T14:08:39;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T14:11:09;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T14:13:38;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T14:16:08;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T14:18:37;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T14:21:07;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T14:23:36;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T14:26:05;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T14:28:35;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T14:31:04;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T14:33:34;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-03T14:36:03;9.90;99.90
