sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-04-24T00:01:39;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-24T00:04:28;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-24T00:07:27;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-24T00:10:02;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-24T00:12:44;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-24T00:15:25;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-24T00:18:03;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-24T00:20:47;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-24T00:23:36;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-24T00:26:17;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-24T00:29:10;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-24T00:31:51;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-24T00:34:17;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-24T00:36:44;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-24T00:39:10;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-24T00:41:37;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-24T00:44:03;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-24T00:46:30;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-24T00:48:56;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-24T00:51:23;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-24T00:53:49;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-24T00:56:15;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-24T00:58:42;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-24T01:01:09;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-24T01:03:35;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-24T01:06:02;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-24T01:08:28;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-24T01:10:55;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-24T01:13:22;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-24T01:15:48;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-24T01:18:16;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-24T01:20:42;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-24T01:23:09;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-24T01:25:37;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-24T01:28:04;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-24T01:30:30;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-24T01:32:57;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-24T01:35:24;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-24T01:37:50;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-24T01:40:17;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-24T01:42:43;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-24T01:45:10;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-24T01:47:36;11.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-24T01:50:03;11.90;1.00
