sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-07-11T01:02:53;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T01:05:22;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T01:07:53;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T01:10:33;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T01:13:01;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T01:15:31;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T01:18:01;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T01:20:44;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T01:23:16;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T01:25:50;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T01:28:20;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T01:30:48;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T01:33:16;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T01:35:44;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T01:38:11;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T01:40:39;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T01:43:08;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T01:45:36;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T01:48:04;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T01:50:32;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T01:52:59;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T01:55:27;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T01:57:54;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T02:00:22;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T02:02:49;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T02:05:17;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T02:07:44;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T02:10:13;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T02:12:45;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T02:15:14;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T02:17:46;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T02:20:15;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T02:22:44;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T02:25:14;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T02:27:43;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T02:30:11;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T02:32:42;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T02:35:12;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T02:37:45;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T02:40:13;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T02:42:41;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T02:45:09;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T02:47:39;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T02:50:11;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T02:52:40;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T02:55:11;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T02:57:41;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T03:00:09;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T03:02:36;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T03:05:08;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T03:07:36;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T03:10:03;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T03:12:32;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T03:15:02;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T03:17:30;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T03:19:57;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T03:22:28;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T03:24:56;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T03:27:24;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T03:29:53;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T03:32:27;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T03:34:56;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T03:37:28;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T03:39:56;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T03:42:24;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T03:44:55;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T03:47:26;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T03:49:54;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T03:52:25;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T03:54:54;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T03:57:24;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T03:59:51;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T04:02:19;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T04:04:47;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T04:07:14;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T04:09:46;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T04:12:15;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T04:14:41;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T04:17:09;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T04:19:40;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T04:22:09;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T04:24:37;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T04:27:04;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T04:29:33;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T04:32:00;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T04:34:28;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T04:36:58;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T04:39:25;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T04:41:52;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T04:44:19;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T04:46:47;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T04:49:14;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T04:51:42;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T04:54:09;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T04:56:37;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T04:59:04;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T05:01:31;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T05:03:59;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T05:06:26;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T05:08:52;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T05:11:19;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T05:13:46;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T05:16:13;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T05:18:40;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T05:21:08;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T05:23:35;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T05:26:01;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T05:28:28;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T05:30:55;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T05:33:22;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T05:35:48;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T05:38:17;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T05:40:43;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T05:43:10;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T05:45:37;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T05:48:04;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T05:50:31;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T05:52:57;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T05:55:26;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T05:57:52;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T06:00:20;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T06:02:46;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T06:05:13;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T06:07:40;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T06:10:07;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T06:12:36;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T06:15:04;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T06:17:31;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T06:19:59;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T06:22:26;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T06:24:52;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T06:27:19;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T06:29:47;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T06:32:14;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T06:34:41;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T06:37:08;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T06:39:34;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T06:42:01;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T06:44:28;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T06:46:56;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T06:49:23;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T06:51:50;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T06:54:16;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T06:56:43;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T06:59:10;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T07:01:36;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T07:04:04;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T07:06:32;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T07:08:58;18.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T07:11:25;18.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T07:13:52;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T07:16:18;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T07:18:45;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T07:21:13;18.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T07:23:40;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T07:26:07;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T07:28:33;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T07:31:00;18.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T07:33:27;18.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T07:35:54;18.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T07:38:22;18.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T07:40:49;18.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T07:43:16;18.80;96.10
3660;DHT22;1846;51.482;7.224;2021-07-11T07:45:43;19.00;96.50
3660;DHT22;1846;51.482;7.224;2021-07-11T07:48:10;18.90;94.80
3660;DHT22;1846;51.482;7.224;2021-07-11T07:50:38;18.90;98.70
3660;DHT22;1846;51.482;7.224;2021-07-11T07:53:05;19.00;97.60
3660;DHT22;1846;51.482;7.224;2021-07-11T07:55:33;19.10;96.20
3660;DHT22;1846;51.482;7.224;2021-07-11T07:58:01;19.10;89.80
3660;DHT22;1846;51.482;7.224;2021-07-11T08:00:28;19.30;84.60
3660;DHT22;1846;51.482;7.224;2021-07-11T08:02:55;19.10;92.40
3660;DHT22;1846;51.482;7.224;2021-07-11T08:05:22;19.20;91.70
3660;DHT22;1846;51.482;7.224;2021-07-11T08:07:48;19.10;93.20
3660;DHT22;1846;51.482;7.224;2021-07-11T08:10:16;19.20;94.40
3660;DHT22;1846;51.482;7.224;2021-07-11T08:12:45;19.60;82.70
3660;DHT22;1846;51.482;7.224;2021-07-11T08:15:15;19.70;70.90
3660;DHT22;1846;51.482;7.224;2021-07-11T08:17:43;19.80;74.60
3660;DHT22;1846;51.482;7.224;2021-07-11T08:20:10;20.00;58.50
3660;DHT22;1846;51.482;7.224;2021-07-11T08:22:38;20.10;42.90
3660;DHT22;1846;51.482;7.224;2021-07-11T08:25:06;20.00;41.80
3660;DHT22;1846;51.482;7.224;2021-07-11T08:27:34;20.10;53.00
3660;DHT22;1846;51.482;7.224;2021-07-11T08:30:02;20.00;49.20
3660;DHT22;1846;51.482;7.224;2021-07-11T08:32:29;20.00;51.90
3660;DHT22;1846;51.482;7.224;2021-07-11T08:34:56;20.10;48.90
3660;DHT22;1846;51.482;7.224;2021-07-11T08:37:23;20.20;49.60
3660;DHT22;1846;51.482;7.224;2021-07-11T08:39:49;20.30;38.60
3660;DHT22;1846;51.482;7.224;2021-07-11T08:42:18;20.20;32.40
3660;DHT22;1846;51.482;7.224;2021-07-11T08:44:45;20.30;38.30
3660;DHT22;1846;51.482;7.224;2021-07-11T08:47:13;20.00;48.30
3660;DHT22;1846;51.482;7.224;2021-07-11T08:49:40;20.10;50.00
3660;DHT22;1846;51.482;7.224;2021-07-11T08:52:07;20.00;49.90
3660;DHT22;1846;51.482;7.224;2021-07-11T08:54:33;20.10;45.80
3660;DHT22;1846;51.482;7.224;2021-07-11T08:57:04;20.20;46.40
3660;DHT22;1846;51.482;7.224;2021-07-11T08:59:32;20.10;38.70
3660;DHT22;1846;51.482;7.224;2021-07-11T09:01:59;20.10;41.80
3660;DHT22;1846;51.482;7.224;2021-07-11T09:04:36;20.00;42.70
3660;DHT22;1846;51.482;7.224;2021-07-11T09:07:04;19.90;47.60
3660;DHT22;1846;51.482;7.224;2021-07-11T09:09:32;19.90;51.20
3660;DHT22;1846;51.482;7.224;2021-07-11T09:12:01;19.90;59.10
3660;DHT22;1846;51.482;7.224;2021-07-11T09:14:31;20.00;49.60
3660;DHT22;1846;51.482;7.224;2021-07-11T09:17:00;20.10;48.70
3660;DHT22;1846;51.482;7.224;2021-07-11T09:19:30;20.30;52.00
3660;DHT22;1846;51.482;7.224;2021-07-11T09:22:00;20.50;40.70
3660;DHT22;1846;51.482;7.224;2021-07-11T09:24:27;20.40;36.90
3660;DHT22;1846;51.482;7.224;2021-07-11T09:27:04;20.50;33.80
3660;DHT22;1846;51.482;7.224;2021-07-11T09:29:31;20.50;34.00
3660;DHT22;1846;51.482;7.224;2021-07-11T09:31:58;20.30;35.00
3660;DHT22;1846;51.482;7.224;2021-07-11T09:34:26;20.20;47.00
3660;DHT22;1846;51.482;7.224;2021-07-11T09:37:07;20.00;46.80
3660;DHT22;1846;51.482;7.224;2021-07-11T09:39:34;19.80;52.40
3660;DHT22;1846;51.482;7.224;2021-07-11T09:42:03;19.50;63.60
3660;DHT22;1846;51.482;7.224;2021-07-11T09:44:41;19.60;63.50
3660;DHT22;1846;51.482;7.224;2021-07-11T09:47:15;19.80;58.70
3660;DHT22;1846;51.482;7.224;2021-07-11T09:49:42;19.80;59.10
3660;DHT22;1846;51.482;7.224;2021-07-11T09:52:10;19.80;60.10
3660;DHT22;1846;51.482;7.224;2021-07-11T09:54:37;19.80;57.20
3660;DHT22;1846;51.482;7.224;2021-07-11T09:57:08;19.90;53.40
3660;DHT22;1846;51.482;7.224;2021-07-11T09:59:35;20.00;53.60
3660;DHT22;1846;51.482;7.224;2021-07-11T10:02:02;20.00;45.90
3660;DHT22;1846;51.482;7.224;2021-07-11T10:04:29;20.10;41.80
3660;DHT22;1846;51.482;7.224;2021-07-11T10:06:57;20.10;38.10
3660;DHT22;1846;51.482;7.224;2021-07-11T10:09:25;20.00;40.60
3660;DHT22;1846;51.482;7.224;2021-07-11T10:11:52;20.20;34.10
3660;DHT22;1846;51.482;7.224;2021-07-11T10:14:19;20.40;31.90
3660;DHT22;1846;51.482;7.224;2021-07-11T10:16:46;20.50;28.90
3660;DHT22;1846;51.482;7.224;2021-07-11T10:19:13;20.70;14.00
3660;DHT22;1846;51.482;7.224;2021-07-11T10:21:40;20.70;15.90
3660;DHT22;1846;51.482;7.224;2021-07-11T10:24:19;20.90;10.30
3660;DHT22;1846;51.482;7.224;2021-07-11T10:26:48;20.90;9.80
3660;DHT22;1846;51.482;7.224;2021-07-11T10:29:16;21.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-11T10:31:45;21.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-11T10:34:12;21.50;1.00
3660;DHT22;1846;51.482;7.224;2021-07-11T10:36:39;21.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-11T10:39:09;21.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-11T10:41:47;21.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-11T10:44:19;21.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-11T10:46:52;21.20;1.10
3660;DHT22;1846;51.482;7.224;2021-07-11T10:49:22;20.90;3.00
3660;DHT22;1846;51.482;7.224;2021-07-11T10:51:51;20.80;7.10
3660;DHT22;1846;51.482;7.224;2021-07-11T10:54:22;20.80;14.30
3660;DHT22;1846;51.482;7.224;2021-07-11T10:56:52;20.80;7.70
3660;DHT22;1846;51.482;7.224;2021-07-11T10:59:26;20.60;8.80
3660;DHT22;1846;51.482;7.224;2021-07-11T11:01:53;20.60;14.70
3660;DHT22;1846;51.482;7.224;2021-07-11T11:04:20;20.50;12.80
3660;DHT22;1846;51.482;7.224;2021-07-11T11:06:48;20.60;16.30
3660;DHT22;1846;51.482;7.224;2021-07-11T11:09:36;20.80;8.80
3660;DHT22;1846;51.482;7.224;2021-07-11T11:12:17;21.00;3.00
3660;DHT22;1846;51.482;7.224;2021-07-11T11:14:49;21.20;2.50
3660;DHT22;1846;51.482;7.224;2021-07-11T11:17:28;21.50;1.00
3660;DHT22;1846;51.482;7.224;2021-07-11T11:19:55;21.50;1.00
3660;DHT22;1846;51.482;7.224;2021-07-11T11:22:22;21.60;1.00
3660;DHT22;1846;51.482;7.224;2021-07-11T11:24:49;21.70;1.00
3660;DHT22;1846;51.482;7.224;2021-07-11T11:27:31;21.60;1.00
3660;DHT22;1846;51.482;7.224;2021-07-11T11:30:10;21.70;1.00
3660;DHT22;1846;51.482;7.224;2021-07-11T11:32:37;21.70;1.00
3660;DHT22;1846;51.482;7.224;2021-07-11T11:35:05;21.90;1.00
3660;DHT22;1846;51.482;7.224;2021-07-11T11:37:32;21.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-11T11:40:03;21.90;1.00
3660;DHT22;1846;51.482;7.224;2021-07-11T11:42:32;21.70;1.00
3660;DHT22;1846;51.482;7.224;2021-07-11T11:45:06;21.90;1.00
3660;DHT22;1846;51.482;7.224;2021-07-11T11:47:34;21.90;1.00
3660;DHT22;1846;51.482;7.224;2021-07-11T11:50:15;22.00;1.00
3660;DHT22;1846;51.482;7.224;2021-07-11T11:52:43;22.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-11T11:55:11;22.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-11T11:57:40;22.50;1.00
3660;DHT22;1846;51.482;7.224;2021-07-11T12:00:14;22.60;1.00
3660;DHT22;1846;51.482;7.224;2021-07-11T12:02:41;22.50;1.00
3660;DHT22;1846;51.482;7.224;2021-07-11T12:05:11;22.60;1.00
3660;DHT22;1846;51.482;7.224;2021-07-11T12:07:39;22.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-11T12:10:07;22.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-11T12:12:35;22.60;1.00
3660;DHT22;1846;51.482;7.224;2021-07-11T12:15:04;22.60;1.00
3660;DHT22;1846;51.482;7.224;2021-07-11T12:17:31;22.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-11T12:19:59;23.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-11T12:22:28;23.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-11T12:25:05;23.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-11T12:27:36;24.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T12:30:10;24.60;1.00
3660;DHT22;1846;51.482;7.224;2021-07-11T12:32:44;24.50;1.00
3660;DHT22;1846;51.482;7.224;2021-07-11T12:35:12;24.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-11T12:37:50;24.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-11T12:40:18;24.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T12:42:45;25.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T12:45:22;25.70;79.80
3660;DHT22;1846;51.482;7.224;2021-07-11T12:47:50;26.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T12:50:17;26.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T12:52:53;26.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T12:55:20;26.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T12:57:46;25.90;19.50
3660;DHT22;1846;51.482;7.224;2021-07-11T13:00:14;25.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T13:02:42;25.50;1.00
3660;DHT22;1846;51.482;7.224;2021-07-11T13:05:10;25.30;34.80
3660;DHT22;1846;51.482;7.224;2021-07-11T13:07:42;25.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T13:10:10;25.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-11T13:12:37;25.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-11T13:15:06;25.20;60.70
3660;DHT22;1846;51.482;7.224;2021-07-11T13:17:34;25.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T13:20:04;25.50;1.00
3660;DHT22;1846;51.482;7.224;2021-07-11T13:22:31;25.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T13:24:58;25.50;1.00
3660;DHT22;1846;51.482;7.224;2021-07-11T13:27:26;25.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T13:29:52;25.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T13:32:19;25.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T13:34:47;25.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-11T13:37:15;25.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-11T13:39:42;25.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T13:42:09;25.40;35.90
3660;DHT22;1846;51.482;7.224;2021-07-11T13:44:36;25.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T13:47:03;24.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T13:49:30;25.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T13:51:57;24.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T13:54:25;24.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T13:56:51;24.70;1.00
3660;DHT22;1846;51.482;7.224;2021-07-11T13:59:18;24.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T14:01:45;24.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-11T14:04:13;24.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T14:06:40;24.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T14:09:07;23.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T14:11:35;23.60;1.00
3660;DHT22;1846;51.482;7.224;2021-07-11T14:14:02;23.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-11T14:16:29;23.80;60.00
3660;DHT22;1846;51.482;7.224;2021-07-11T14:18:56;24.00;1.00
3660;DHT22;1846;51.482;7.224;2021-07-11T14:21:22;24.00;1.00
