sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-05-19T00:02:26;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-19T00:04:52;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-19T00:07:19;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-19T00:09:45;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-19T00:12:11;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-19T00:14:38;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-19T00:17:04;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-19T00:19:31;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-19T00:21:57;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-19T00:24:23;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-19T00:26:50;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-19T00:29:16;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-19T00:31:43;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-19T00:34:09;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-19T00:36:37;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-19T00:39:04;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-19T00:41:30;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-19T00:44:04;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-19T00:46:31;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-19T00:48:58;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-19T00:51:24;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-19T00:53:51;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-19T00:56:18;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-19T00:58:46;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-19T01:01:12;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-19T01:03:39;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-19T01:06:05;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-19T01:08:34;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-19T01:11:19;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-19T01:13:46;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-19T01:16:15;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-19T01:18:42;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-19T01:21:10;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-19T01:23:38;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-19T01:26:07;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-19T01:28:34;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-19T01:31:00;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-19T01:33:28;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-19T01:35:54;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-19T01:38:20;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-19T01:40:47;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-19T01:43:14;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-19T01:45:40;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-19T01:48:10;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-19T01:50:37;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-19T01:53:04;8.80;99.90
