sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-05-08T00:00:49;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-08T00:03:15;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-08T00:05:41;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-08T00:08:07;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-08T00:10:33;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-08T00:13:00;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-08T00:15:27;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-08T00:17:53;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-08T00:20:20;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-08T00:22:46;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-08T00:25:13;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-08T00:27:39;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-08T00:30:07;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-08T00:32:34;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-08T00:35:01;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-08T00:37:27;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-08T00:39:54;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-08T00:42:20;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-08T00:44:46;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-08T00:47:13;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-08T00:49:41;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-08T00:52:09;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-08T00:54:35;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-08T00:57:01;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-08T00:59:28;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-08T01:01:55;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-08T01:04:21;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-08T01:06:48;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-08T01:09:15;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-08T01:11:41;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-08T01:14:08;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-08T01:16:35;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-08T01:19:01;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-08T01:21:28;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-08T01:23:55;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-08T01:26:22;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-08T01:28:48;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-08T01:31:15;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-08T01:33:43;5.20;99.90
