sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-02-28T04:14:22;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T04:16:48;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T04:19:15;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T04:21:41;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T04:24:09;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T04:26:36;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T04:29:02;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T04:31:28;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T04:33:55;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T04:36:24;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T04:38:50;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T04:41:17;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T04:43:43;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T04:46:10;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T04:48:36;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T04:51:03;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T04:53:29;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T04:55:55;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T04:58:23;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T05:00:51;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T05:03:17;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T05:05:44;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T05:08:12;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T05:10:38;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T05:13:04;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T05:15:31;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T05:18:02;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T05:20:29;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T05:22:55;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T05:25:21;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T05:27:52;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T05:30:19;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T05:32:47;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T05:35:13;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T05:37:39;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T05:40:07;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T05:42:34;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T05:45:02;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T05:47:28;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T05:49:55;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T05:52:22;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T05:54:48;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T05:57:14;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T05:59:41;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T06:02:18;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T06:04:56;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T06:07:23;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T06:09:50;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T06:12:16;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T06:14:45;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T06:17:42;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T06:20:11;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T06:22:51;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T06:25:25;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T06:27:53;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T06:30:20;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T06:32:47;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T06:35:19;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T06:37:47;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T06:40:16;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T06:42:53;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T06:45:22;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T06:47:49;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T06:50:18;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T06:52:45;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T06:55:29;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T06:57:57;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T07:00:24;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T07:02:53;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T07:05:21;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T07:07:48;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T07:10:16;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T07:12:43;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T07:15:10;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T07:17:39;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T07:20:08;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T07:22:37;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T07:25:09;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T07:27:36;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T07:30:04;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T07:32:38;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T07:38:13;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T07:40:40;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T07:43:31;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T07:45:59;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T07:48:53;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T07:51:19;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T07:54:02;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T07:56:33;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T07:59:00;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T08:01:37;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T08:04:19;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T08:07:00;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T08:09:38;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T08:12:06;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T08:14:33;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T08:17:00;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T08:19:26;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T08:22:19;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T08:24:59;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T08:27:36;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T08:30:04;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T08:32:31;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T08:34:58;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T08:37:24;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T08:39:50;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T08:42:17;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T08:44:45;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T08:47:14;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T08:49:43;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T08:52:20;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T08:54:48;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T08:57:14;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T08:59:54;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T09:02:38;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T09:05:11;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T09:07:39;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T09:10:11;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T09:12:47;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T09:15:15;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T09:17:47;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T09:20:16;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T09:22:44;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T09:25:22;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T09:27:53;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T09:30:21;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T09:32:48;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T09:35:29;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T09:37:57;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T09:40:41;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T09:43:08;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T09:45:35;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T09:48:04;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T09:50:32;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T09:53:01;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T09:55:43;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T09:58:09;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T10:00:36;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T10:03:04;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T10:05:40;13.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T10:08:15;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T10:10:42;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T10:13:09;15.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T10:15:37;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T10:18:04;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T10:20:31;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T10:22:57;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T10:25:23;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T10:27:50;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T10:30:17;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T10:32:44;18.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T10:35:12;18.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T10:37:40;18.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T10:40:08;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T10:42:35;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T10:45:04;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T10:47:30;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T10:49:57;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T10:52:23;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T10:54:50;18.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T10:57:16;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T10:59:42;20.00;98.10
3660;DHT22;1846;51.482;7.224;2021-02-28T11:02:08;20.40;98.60
3660;DHT22;1846;51.482;7.224;2021-02-28T11:04:35;20.90;94.40
3660;DHT22;1846;51.482;7.224;2021-02-28T11:07:02;20.40;94.20
3660;DHT22;1846;51.482;7.224;2021-02-28T11:09:28;20.60;93.70
3660;DHT22;1846;51.482;7.224;2021-02-28T11:11:54;20.60;94.40
3660;DHT22;1846;51.482;7.224;2021-02-28T11:14:21;20.70;95.10
3660;DHT22;1846;51.482;7.224;2021-02-28T11:16:47;21.30;91.80
3660;DHT22;1846;51.482;7.224;2021-02-28T11:19:13;21.30;90.80
3660;DHT22;1846;51.482;7.224;2021-02-28T11:21:40;21.70;90.90
3660;DHT22;1846;51.482;7.224;2021-02-28T11:24:07;21.90;91.50
3660;DHT22;1846;51.482;7.224;2021-02-28T11:26:34;22.00;91.20
3660;DHT22;1846;51.482;7.224;2021-02-28T11:29:00;21.90;91.60
3660;DHT22;1846;51.482;7.224;2021-02-28T11:31:27;22.20;89.40
3660;DHT22;1846;51.482;7.224;2021-02-28T11:33:53;22.30;90.20
3660;DHT22;1846;51.482;7.224;2021-02-28T11:36:19;22.80;89.70
3660;DHT22;1846;51.482;7.224;2021-02-28T11:38:45;23.40;82.50
3660;DHT22;1846;51.482;7.224;2021-02-28T11:41:12;23.50;78.70
3660;DHT22;1846;51.482;7.224;2021-02-28T11:43:39;23.40;80.00
3660;DHT22;1846;51.482;7.224;2021-02-28T11:46:06;23.30;78.30
3660;DHT22;1846;51.482;7.224;2021-02-28T11:48:32;23.30;81.10
3660;DHT22;1846;51.482;7.224;2021-02-28T11:50:59;23.60;77.80
3660;DHT22;1846;51.482;7.224;2021-02-28T11:53:25;23.40;77.50
3660;DHT22;1846;51.482;7.224;2021-02-28T11:55:51;23.20;80.40
3660;DHT22;1846;51.482;7.224;2021-02-28T11:58:18;23.00;78.60
3660;DHT22;1846;51.482;7.224;2021-02-28T12:00:45;23.10;75.10
3660;DHT22;1846;51.482;7.224;2021-02-28T12:03:11;23.20;73.80
3660;DHT22;1846;51.482;7.224;2021-02-28T12:05:37;23.20;73.50
3660;DHT22;1846;51.482;7.224;2021-02-28T12:08:04;23.00;76.50
3660;DHT22;1846;51.482;7.224;2021-02-28T12:10:31;23.30;73.50
3660;DHT22;1846;51.482;7.224;2021-02-28T12:12:58;23.40;76.70
3660;DHT22;1846;51.482;7.224;2021-02-28T12:15:27;23.40;74.00
3660;DHT22;1846;51.482;7.224;2021-02-28T12:17:53;23.30;72.80
3660;DHT22;1846;51.482;7.224;2021-02-28T12:20:20;23.30;76.40
3660;DHT22;1846;51.482;7.224;2021-02-28T12:22:46;23.70;73.10
3660;DHT22;1846;51.482;7.224;2021-02-28T12:25:14;23.50;72.50
3660;DHT22;1846;51.482;7.224;2021-02-28T12:27:40;22.90;73.60
3660;DHT22;1846;51.482;7.224;2021-02-28T12:30:09;22.30;74.50
3660;DHT22;1846;51.482;7.224;2021-02-28T12:32:37;21.70;78.00
3660;DHT22;1846;51.482;7.224;2021-02-28T12:35:04;21.30;78.70
3660;DHT22;1846;51.482;7.224;2021-02-28T12:37:31;20.70;80.30
3660;DHT22;1846;51.482;7.224;2021-02-28T12:39:57;19.90;83.60
3660;DHT22;1846;51.482;7.224;2021-02-28T12:42:23;19.40;86.50
3660;DHT22;1846;51.482;7.224;2021-02-28T12:44:50;19.50;86.80
3660;DHT22;1846;51.482;7.224;2021-02-28T12:47:16;19.40;85.80
3660;DHT22;1846;51.482;7.224;2021-02-28T12:49:44;19.40;85.90
3660;DHT22;1846;51.482;7.224;2021-02-28T12:52:10;19.40;87.40
3660;DHT22;1846;51.482;7.224;2021-02-28T12:54:36;19.40;87.80
3660;DHT22;1846;51.482;7.224;2021-02-28T12:57:03;19.40;86.10
3660;DHT22;1846;51.482;7.224;2021-02-28T12:59:30;19.10;87.60
3660;DHT22;1846;51.482;7.224;2021-02-28T13:01:56;18.50;89.00
3660;DHT22;1846;51.482;7.224;2021-02-28T13:04:22;18.00;90.40
3660;DHT22;1846;51.482;7.224;2021-02-28T13:06:51;17.30;92.50
3660;DHT22;1846;51.482;7.224;2021-02-28T13:09:17;16.90;93.50
3660;DHT22;1846;51.482;7.224;2021-02-28T13:11:43;16.60;94.70
3660;DHT22;1846;51.482;7.224;2021-02-28T13:14:09;16.50;94.60
3660;DHT22;1846;51.482;7.224;2021-02-28T13:16:35;16.60;94.60
3660;DHT22;1846;51.482;7.224;2021-02-28T13:19:02;16.30;95.50
3660;DHT22;1846;51.482;7.224;2021-02-28T13:21:28;16.20;95.30
3660;DHT22;1846;51.482;7.224;2021-02-28T13:23:55;16.00;95.40
3660;DHT22;1846;51.482;7.224;2021-02-28T13:26:21;15.80;96.30
3660;DHT22;1846;51.482;7.224;2021-02-28T13:28:48;15.40;97.60
3660;DHT22;1846;51.482;7.224;2021-02-28T13:31:14;15.50;97.60
3660;DHT22;1846;51.482;7.224;2021-02-28T13:33:41;15.30;98.40
3660;DHT22;1846;51.482;7.224;2021-02-28T13:36:08;15.20;98.10
3660;DHT22;1846;51.482;7.224;2021-02-28T13:38:34;14.80;99.00
3660;DHT22;1846;51.482;7.224;2021-02-28T13:41:01;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T13:43:28;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T13:45:54;14.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T13:48:21;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T13:50:47;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T13:53:13;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T13:55:39;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T13:58:06;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T14:00:33;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T14:03:00;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T14:05:26;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T14:07:53;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T14:10:19;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T14:12:46;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T14:15:14;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T14:17:41;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T14:20:08;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-28T14:22:35;15.40;99.90
