sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-03-12T00:02:25;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-12T00:04:51;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-12T00:07:18;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-12T00:09:44;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-12T00:12:20;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-12T00:14:49;14.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-12T00:17:33;14.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-12T00:20:01;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-12T00:22:28;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-12T00:24:54;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-12T00:27:21;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-12T00:29:47;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-12T00:32:14;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-12T00:34:40;13.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-12T00:37:07;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-12T00:39:33;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-12T00:41:59;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-12T00:44:26;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-12T00:46:53;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-12T00:49:19;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-12T00:51:45;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-12T00:54:12;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-12T00:56:38;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-12T00:59:04;13.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-12T01:01:31;13.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-12T01:03:57;13.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-12T01:06:24;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-12T01:08:51;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-12T01:11:17;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-12T01:13:43;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-12T01:16:10;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-12T01:18:37;13.00;99.90
