sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-06-24T01:37:30;18.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T01:39:57;18.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T01:42:24;18.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T01:44:53;18.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T01:47:20;18.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T01:49:46;18.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T01:52:13;18.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T01:54:39;18.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T01:57:06;18.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T01:59:32;18.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T02:01:59;18.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T02:04:25;18.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T02:06:52;18.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T02:09:18;18.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T02:11:45;18.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T02:14:11;18.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T02:16:37;18.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T02:19:04;18.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T02:21:31;18.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T02:23:57;18.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T02:26:23;18.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T02:28:50;18.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T02:31:16;18.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T02:33:43;17.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T02:36:09;17.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T02:38:36;17.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T02:41:02;17.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T02:43:29;17.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T02:45:58;17.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T02:48:31;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T02:50:58;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T02:53:25;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T02:55:52;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T02:58:19;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T03:00:45;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T03:03:12;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T03:05:40;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T03:08:07;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T03:10:34;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T03:13:01;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T03:15:28;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T03:17:54;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T03:20:21;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T03:22:47;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T03:25:14;17.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T03:27:41;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T03:30:09;17.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T03:32:36;17.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T03:35:04;17.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T03:37:30;16.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T03:39:57;16.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T03:42:23;16.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T03:44:50;16.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T03:47:16;16.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T03:49:43;16.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T03:52:09;16.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T03:54:36;16.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T03:57:02;16.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T03:59:29;16.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T04:01:55;16.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T04:04:22;16.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T04:06:49;16.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T04:09:15;17.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T04:11:42;17.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T04:14:08;17.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T04:16:35;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T04:19:01;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T04:21:28;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T04:23:54;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T04:26:21;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T04:28:47;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T04:31:15;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T04:33:42;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T04:36:09;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T04:38:36;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T04:41:03;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T04:43:29;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T04:45:57;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T04:48:24;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T04:50:50;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T04:53:17;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T04:55:43;17.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T04:58:10;17.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T05:00:36;17.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T05:03:03;17.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T05:05:29;17.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T05:07:56;18.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T05:10:22;18.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T05:12:49;18.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T05:15:16;18.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T05:17:42;18.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T05:20:09;18.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T05:22:35;18.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T05:25:02;18.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T05:27:30;18.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T05:29:59;18.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T05:32:25;18.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T05:34:52;18.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T05:37:18;18.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T05:39:45;18.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T05:42:11;19.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T05:44:38;19.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T05:47:05;19.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T05:49:32;19.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T05:51:58;19.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T05:54:25;19.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T05:56:51;19.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T05:59:18;19.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T06:01:44;19.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T06:04:13;19.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T06:06:42;20.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T06:09:08;20.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T06:11:35;20.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T06:14:01;20.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T06:16:28;20.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T06:18:55;20.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T06:21:21;20.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T06:23:48;20.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T06:26:15;20.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T06:28:41;20.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T06:31:08;20.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T06:33:36;21.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T06:36:03;21.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T06:38:30;21.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T06:40:56;21.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T06:43:23;21.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T06:45:52;21.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T06:48:18;21.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T06:50:46;21.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T06:53:12;21.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T06:55:49;21.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T06:58:16;21.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T07:00:42;22.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T07:03:09;22.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T07:05:35;22.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T07:08:02;22.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T07:10:31;22.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T07:13:00;22.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T07:15:27;22.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T07:17:53;22.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T07:20:20;22.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T07:22:46;22.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T07:25:13;22.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T07:27:39;22.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T07:30:06;23.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T07:32:36;23.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T07:35:06;23.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T07:37:33;23.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T07:39:59;23.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T07:42:26;23.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T07:44:53;23.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T07:47:20;23.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T07:49:49;23.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T07:52:15;24.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T07:54:42;24.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T07:57:13;24.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T07:59:42;24.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T08:02:09;24.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T08:04:36;24.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T08:07:03;24.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T08:09:30;24.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T08:11:57;24.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T08:14:23;24.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T08:16:50;24.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T08:19:18;24.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T08:21:46;25.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T08:24:12;25.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T08:26:39;25.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T08:29:06;25.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T08:31:32;25.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T08:33:59;25.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T08:36:25;25.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-24T08:38:53;25.30;99.70
3660;DHT22;1846;51.482;7.224;2020-06-24T08:41:20;25.60;97.60
3660;DHT22;1846;51.482;7.224;2020-06-24T08:43:47;25.80;96.20
3660;DHT22;1846;51.482;7.224;2020-06-24T08:46:13;25.70;96.60
3660;DHT22;1846;51.482;7.224;2020-06-24T08:48:40;25.70;96.30
3660;DHT22;1846;51.482;7.224;2020-06-24T08:51:06;25.70;96.40
3660;DHT22;1846;51.482;7.224;2020-06-24T08:53:33;25.70;95.60
3660;DHT22;1846;51.482;7.224;2020-06-24T08:55:59;25.70;95.40
3660;DHT22;1846;51.482;7.224;2020-06-24T08:58:26;25.90;92.90
3660;DHT22;1846;51.482;7.224;2020-06-24T09:00:55;26.00;91.30
3660;DHT22;1846;51.482;7.224;2020-06-24T09:03:23;26.00;92.20
3660;DHT22;1846;51.482;7.224;2020-06-24T09:05:50;26.00;91.20
3660;DHT22;1846;51.482;7.224;2020-06-24T09:08:16;26.10;91.90
3660;DHT22;1846;51.482;7.224;2020-06-24T09:10:43;26.10;92.30
3660;DHT22;1846;51.482;7.224;2020-06-24T09:13:10;26.20;92.20
3660;DHT22;1846;51.482;7.224;2020-06-24T09:15:36;26.20;93.10
3660;DHT22;1846;51.482;7.224;2020-06-24T09:18:09;26.30;93.20
3660;DHT22;1846;51.482;7.224;2020-06-24T09:20:35;26.40;92.80
3660;DHT22;1846;51.482;7.224;2020-06-24T09:23:03;26.40;91.70
3660;DHT22;1846;51.482;7.224;2020-06-24T09:25:30;26.40;91.60
3660;DHT22;1846;51.482;7.224;2020-06-24T09:27:56;26.40;90.70
3660;DHT22;1846;51.482;7.224;2020-06-24T09:30:24;26.50;90.50
3660;DHT22;1846;51.482;7.224;2020-06-24T09:32:50;26.60;87.60
3660;DHT22;1846;51.482;7.224;2020-06-24T09:35:19;26.80;87.30
3660;DHT22;1846;51.482;7.224;2020-06-24T09:37:46;26.70;88.50
3660;DHT22;1846;51.482;7.224;2020-06-24T09:40:14;26.70;88.30
3660;DHT22;1846;51.482;7.224;2020-06-24T09:42:44;26.70;87.60
3660;DHT22;1846;51.482;7.224;2020-06-24T09:45:11;26.90;84.60
3660;DHT22;1846;51.482;7.224;2020-06-24T09:47:39;27.10;83.10
3660;DHT22;1846;51.482;7.224;2020-06-24T09:50:06;27.00;85.90
3660;DHT22;1846;51.482;7.224;2020-06-24T09:52:33;27.10;84.30
3660;DHT22;1846;51.482;7.224;2020-06-24T09:55:00;26.90;87.40
3660;DHT22;1846;51.482;7.224;2020-06-24T09:57:27;26.90;85.70
3660;DHT22;1846;51.482;7.224;2020-06-24T09:59:53;27.10;84.60
3660;DHT22;1846;51.482;7.224;2020-06-24T10:02:20;27.30;81.40
3660;DHT22;1846;51.482;7.224;2020-06-24T10:04:47;27.40;82.00
3660;DHT22;1846;51.482;7.224;2020-06-24T10:07:14;27.30;84.30
3660;DHT22;1846;51.482;7.224;2020-06-24T10:09:40;27.30;83.50
3660;DHT22;1846;51.482;7.224;2020-06-24T10:12:07;27.40;80.60
3660;DHT22;1846;51.482;7.224;2020-06-24T10:14:33;27.50;81.30
3660;DHT22;1846;51.482;7.224;2020-06-24T10:17:00;27.60;78.80
3660;DHT22;1846;51.482;7.224;2020-06-24T10:19:26;27.70;76.60
3660;DHT22;1846;51.482;7.224;2020-06-24T10:21:53;28.00;74.60
3660;DHT22;1846;51.482;7.224;2020-06-24T10:24:20;28.40;74.90
3660;DHT22;1846;51.482;7.224;2020-06-24T10:26:46;29.30;74.20
3660;DHT22;1846;51.482;7.224;2020-06-24T10:29:13;30.70;67.70
3660;DHT22;1846;51.482;7.224;2020-06-24T10:31:39;31.80;70.60
3660;DHT22;1846;51.482;7.224;2020-06-24T10:34:06;32.90;76.30
3660;DHT22;1846;51.482;7.224;2020-06-24T10:36:32;34.00;80.90
3660;DHT22;1846;51.482;7.224;2020-06-24T10:39:01;34.70;85.10
3660;DHT22;1846;51.482;7.224;2020-06-24T10:41:29;35.30;86.70
3660;DHT22;1846;51.482;7.224;2020-06-24T10:43:58;35.80;89.40
3660;DHT22;1846;51.482;7.224;2020-06-24T10:46:25;36.20;89.80
3660;DHT22;1846;51.482;7.224;2020-06-24T10:48:52;36.40;90.00
3660;DHT22;1846;51.482;7.224;2020-06-24T10:51:19;36.80;90.30
3660;DHT22;1846;51.482;7.224;2020-06-24T10:53:47;37.20;92.00
3660;DHT22;1846;51.482;7.224;2020-06-24T10:56:15;37.80;93.50
3660;DHT22;1846;51.482;7.224;2020-06-24T10:58:41;38.20;94.00
3660;DHT22;1846;51.482;7.224;2020-06-24T11:01:11;38.70;95.90
3660;DHT22;1846;51.482;7.224;2020-06-24T11:03:37;38.90;95.00
3660;DHT22;1846;51.482;7.224;2020-06-24T11:06:07;39.00;93.90
3660;DHT22;1846;51.482;7.224;2020-06-24T11:08:34;39.00;94.10
3660;DHT22;1846;51.482;7.224;2020-06-24T11:11:00;39.00;93.40
3660;DHT22;1846;51.482;7.224;2020-06-24T11:13:27;39.40;94.30
3660;DHT22;1846;51.482;7.224;2020-06-24T11:15:54;39.20;93.40
3660;DHT22;1846;51.482;7.224;2020-06-24T11:18:23;39.00;91.00
3660;DHT22;1846;51.482;7.224;2020-06-24T11:20:49;38.70;90.50
3660;DHT22;1846;51.482;7.224;2020-06-24T11:23:16;39.10;91.20
3660;DHT22;1846;51.482;7.224;2020-06-24T11:25:42;39.80;92.30
3660;DHT22;1846;51.482;7.224;2020-06-24T11:28:09;39.60;91.30
3660;DHT22;1846;51.482;7.224;2020-06-24T11:30:36;39.70;91.00
3660;DHT22;1846;51.482;7.224;2020-06-24T11:33:02;39.50;89.90
3660;DHT22;1846;51.482;7.224;2020-06-24T11:35:32;39.40;86.10
3660;DHT22;1846;51.482;7.224;2020-06-24T11:37:58;39.40;85.40
3660;DHT22;1846;51.482;7.224;2020-06-24T11:40:28;39.00;83.10
3660;DHT22;1846;51.482;7.224;2020-06-24T11:42:54;39.30;82.80
3660;DHT22;1846;51.482;7.224;2020-06-24T11:45:21;39.20;78.10
3660;DHT22;1846;51.482;7.224;2020-06-24T11:47:51;39.20;76.90
3660;DHT22;1846;51.482;7.224;2020-06-24T11:50:17;39.10;77.40
3660;DHT22;1846;51.482;7.224;2020-06-24T11:52:44;39.40;78.50
3660;DHT22;1846;51.482;7.224;2020-06-24T11:55:14;39.80;80.60
3660;DHT22;1846;51.482;7.224;2020-06-24T11:57:44;40.20;83.60
3660;DHT22;1846;51.482;7.224;2020-06-24T12:00:13;40.00;80.50
3660;DHT22;1846;51.482;7.224;2020-06-24T12:02:42;39.70;77.10
3660;DHT22;1846;51.482;7.224;2020-06-24T12:05:10;39.30;69.90
3660;DHT22;1846;51.482;7.224;2020-06-24T12:07:37;39.10;67.20
3660;DHT22;1846;51.482;7.224;2020-06-24T12:10:04;39.50;72.10
3660;DHT22;1846;51.482;7.224;2020-06-24T12:12:31;39.80;73.30
3660;DHT22;1846;51.482;7.224;2020-06-24T12:14:57;39.70;69.90
3660;DHT22;1846;51.482;7.224;2020-06-24T12:17:24;39.60;68.80
3660;DHT22;1846;51.482;7.224;2020-06-24T12:19:50;39.50;64.30
3660;DHT22;1846;51.482;7.224;2020-06-24T12:22:19;39.30;66.70
3660;DHT22;1846;51.482;7.224;2020-06-24T12:24:46;39.50;67.20
3660;DHT22;1846;51.482;7.224;2020-06-24T12:27:12;39.70;67.60
3660;DHT22;1846;51.482;7.224;2020-06-24T12:29:39;39.60;65.50
3660;DHT22;1846;51.482;7.224;2020-06-24T12:32:05;39.70;67.20
3660;DHT22;1846;51.482;7.224;2020-06-24T12:34:32;39.80;65.60
3660;DHT22;1846;51.482;7.224;2020-06-24T12:36:58;39.90;64.70
3660;DHT22;1846;51.482;7.224;2020-06-24T12:39:25;39.80;59.60
3660;DHT22;1846;51.482;7.224;2020-06-24T12:41:52;39.60;55.00
3660;DHT22;1846;51.482;7.224;2020-06-24T12:44:18;39.70;55.30
3660;DHT22;1846;51.482;7.224;2020-06-24T12:46:47;39.70;56.20
3660;DHT22;1846;51.482;7.224;2020-06-24T12:49:14;39.30;56.20
3660;DHT22;1846;51.482;7.224;2020-06-24T12:51:40;39.00;56.20
3660;DHT22;1846;51.482;7.224;2020-06-24T12:54:07;38.90;56.10
3660;DHT22;1846;51.482;7.224;2020-06-24T12:56:34;39.10;56.30
3660;DHT22;1846;51.482;7.224;2020-06-24T12:59:01;38.70;53.10
3660;DHT22;1846;51.482;7.224;2020-06-24T13:01:28;38.30;50.50
3660;DHT22;1846;51.482;7.224;2020-06-24T13:03:54;38.30;50.00
3660;DHT22;1846;51.482;7.224;2020-06-24T13:06:21;38.30;49.20
3660;DHT22;1846;51.482;7.224;2020-06-24T13:08:47;37.80;48.40
3660;DHT22;1846;51.482;7.224;2020-06-24T13:11:13;37.20;43.30
3660;DHT22;1846;51.482;7.224;2020-06-24T13:13:43;36.30;33.20
3660;DHT22;1846;51.482;7.224;2020-06-24T13:16:10;35.40;28.10
3660;DHT22;1846;51.482;7.224;2020-06-24T13:18:36;35.00;25.20
3660;DHT22;1846;51.482;7.224;2020-06-24T13:21:03;34.60;22.40
3660;DHT22;1846;51.482;7.224;2020-06-24T13:23:31;34.00;19.50
3660;DHT22;1846;51.482;7.224;2020-06-24T13:25:57;33.50;17.10
3660;DHT22;1846;51.482;7.224;2020-06-24T13:28:24;32.80;13.70
3660;DHT22;1846;51.482;7.224;2020-06-24T13:30:51;32.20;10.90
3660;DHT22;1846;51.482;7.224;2020-06-24T13:33:17;31.70;8.30
3660;DHT22;1846;51.482;7.224;2020-06-24T13:35:47;31.30;6.30
3660;DHT22;1846;51.482;7.224;2020-06-24T13:38:13;31.00;4.70
3660;DHT22;1846;51.482;7.224;2020-06-24T13:40:40;30.80;3.80
3660;DHT22;1846;51.482;7.224;2020-06-24T13:43:07;30.70;3.50
3660;DHT22;1846;51.482;7.224;2020-06-24T13:45:33;30.50;2.60
3660;DHT22;1846;51.482;7.224;2020-06-24T13:48:00;30.40;2.20
3660;DHT22;1846;51.482;7.224;2020-06-24T13:50:27;30.50;2.10
3660;DHT22;1846;51.482;7.224;2020-06-24T13:52:53;30.30;1.80
3660;DHT22;1846;51.482;7.224;2020-06-24T13:55:20;30.40;1.70
3660;DHT22;1846;51.482;7.224;2020-06-24T13:57:46;30.10;1.00
3660;DHT22;1846;51.482;7.224;2020-06-24T14:00:13;30.00;1.00
3660;DHT22;1846;51.482;7.224;2020-06-24T14:02:39;29.90;1.00
3660;DHT22;1846;51.482;7.224;2020-06-24T14:05:07;29.90;1.00
3660;DHT22;1846;51.482;7.224;2020-06-24T14:07:33;29.90;1.00
3660;DHT22;1846;51.482;7.224;2020-06-24T14:10:00;29.70;1.00
3660;DHT22;1846;51.482;7.224;2020-06-24T14:12:29;29.70;1.00
