sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-03-18T00:01:32;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-18T00:03:58;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-18T00:06:25;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-18T00:08:51;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-18T00:11:20;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-18T00:13:47;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-18T00:16:14;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-18T00:18:42;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-18T00:21:09;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-18T00:23:36;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-18T00:26:03;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-18T00:28:30;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-18T00:30:56;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-18T00:33:23;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-18T00:35:49;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-18T00:38:15;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-18T00:40:45;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-18T00:43:14;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-18T00:45:43;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-18T00:48:12;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-18T00:50:40;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-18T00:53:08;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-18T00:55:35;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-18T00:58:03;3.50;99.90
