sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-07-06T05:20:42;21.60;1.00
3660;DHT22;1846;51.482;7.224;2021-07-06T05:23:28;21.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-06T05:26:14;21.60;1.00
3660;DHT22;1846;51.482;7.224;2021-07-06T05:28:59;21.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-06T05:31:46;21.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-06T05:34:32;21.00;1.00
3660;DHT22;1846;51.482;7.224;2021-07-06T05:37:18;21.00;1.00
3660;DHT22;1846;51.482;7.224;2021-07-06T05:40:04;21.00;1.00
3660;DHT22;1846;51.482;7.224;2021-07-06T05:42:50;21.00;1.00
3660;DHT22;1846;51.482;7.224;2021-07-06T05:45:35;20.70;1.00
3660;DHT22;1846;51.482;7.224;2021-07-06T05:48:22;20.60;1.00
3660;DHT22;1846;51.482;7.224;2021-07-06T05:51:08;20.40;1.90
3660;DHT22;1846;51.482;7.224;2021-07-06T05:53:53;20.20;8.30
3660;DHT22;1846;51.482;7.224;2021-07-06T05:56:39;20.10;13.00
3660;DHT22;1846;51.482;7.224;2021-07-06T05:59:25;19.90;25.00
3660;DHT22;1846;51.482;7.224;2021-07-06T06:02:10;19.70;37.60
3660;DHT22;1846;51.482;7.224;2021-07-06T06:04:57;19.60;58.40
3660;DHT22;1846;51.482;7.224;2021-07-06T06:07:43;19.50;60.50
3660;DHT22;1846;51.482;7.224;2021-07-06T06:10:29;19.50;56.90
3660;DHT22;1846;51.482;7.224;2021-07-06T06:13:15;19.40;67.90
3660;DHT22;1846;51.482;7.224;2021-07-06T06:16:00;19.30;68.40
3660;DHT22;1846;51.482;7.224;2021-07-06T06:18:46;19.30;85.30
3660;DHT22;1846;51.482;7.224;2021-07-06T06:21:39;19.30;83.90
3660;DHT22;1846;51.482;7.224;2021-07-06T06:24:25;19.30;81.40
3660;DHT22;1846;51.482;7.224;2021-07-06T06:27:10;19.30;83.60
3660;DHT22;1846;51.482;7.224;2021-07-06T06:29:56;19.30;82.90
3660;DHT22;1846;51.482;7.224;2021-07-06T06:32:42;19.40;86.70
3660;DHT22;1846;51.482;7.224;2021-07-06T06:35:27;19.40;85.50
3660;DHT22;1846;51.482;7.224;2021-07-06T06:38:14;19.20;91.20
3660;DHT22;1846;51.482;7.224;2021-07-06T06:41:00;19.20;91.80
3660;DHT22;1846;51.482;7.224;2021-07-06T06:43:46;19.30;92.70
3660;DHT22;1846;51.482;7.224;2021-07-06T06:46:31;19.20;80.20
3660;DHT22;1846;51.482;7.224;2021-07-06T06:49:17;19.20;67.00
3660;DHT22;1846;51.482;7.224;2021-07-06T06:52:03;19.10;49.70
3660;DHT22;1846;51.482;7.224;2021-07-06T06:54:50;19.10;55.40
3660;DHT22;1846;51.482;7.224;2021-07-06T06:57:35;18.90;57.20
3660;DHT22;1846;51.482;7.224;2021-07-06T07:00:21;18.90;58.50
3660;DHT22;1846;51.482;7.224;2021-07-06T07:03:06;18.90;54.50
3660;DHT22;1846;51.482;7.224;2021-07-06T07:05:52;18.90;54.40
3660;DHT22;1846;51.482;7.224;2021-07-06T07:08:38;18.90;46.50
3660;DHT22;1846;51.482;7.224;2021-07-06T07:11:25;18.70;53.40
3660;DHT22;1846;51.482;7.224;2021-07-06T07:14:11;18.70;62.60
3660;DHT22;1846;51.482;7.224;2021-07-06T07:16:56;18.60;72.30
3660;DHT22;1846;51.482;7.224;2021-07-06T07:19:42;18.60;84.60
3660;DHT22;1846;51.482;7.224;2021-07-06T07:22:27;18.50;93.60
3660;DHT22;1846;51.482;7.224;2021-07-06T07:25:13;18.50;94.30
3660;DHT22;1846;51.482;7.224;2021-07-06T07:28:00;18.50;94.70
3660;DHT22;1846;51.482;7.224;2021-07-06T07:30:46;18.40;97.10
3660;DHT22;1846;51.482;7.224;2021-07-06T07:33:32;18.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-06T07:36:17;18.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-06T07:39:03;18.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-06T07:41:49;18.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-06T07:44:36;18.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-06T07:47:21;18.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-06T07:50:08;18.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-06T07:52:54;18.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-06T07:55:39;18.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-06T07:58:25;19.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-06T08:01:11;19.20;98.40
3660;DHT22;1846;51.482;7.224;2021-07-06T08:03:57;19.20;96.00
3660;DHT22;1846;51.482;7.224;2021-07-06T08:06:42;19.40;96.40
3660;DHT22;1846;51.482;7.224;2021-07-06T08:09:28;19.60;95.50
3660;DHT22;1846;51.482;7.224;2021-07-06T08:12:13;19.70;95.80
3660;DHT22;1846;51.482;7.224;2021-07-06T08:17:36;19.80;92.50
3660;DHT22;1846;51.482;7.224;2021-07-06T08:20:22;19.90;92.50
3660;DHT22;1846;51.482;7.224;2021-07-06T08:23:07;19.90;91.10
3660;DHT22;1846;51.482;7.224;2021-07-06T08:25:53;20.00;93.50
3660;DHT22;1846;51.482;7.224;2021-07-06T08:31:04;19.90;92.70
3660;DHT22;1846;51.482;7.224;2021-07-06T08:33:50;20.10;92.00
3660;DHT22;1846;51.482;7.224;2021-07-06T08:36:36;20.10;85.10
3660;DHT22;1846;51.482;7.224;2021-07-06T08:39:22;20.20;78.00
3660;DHT22;1846;51.482;7.224;2021-07-06T08:42:08;20.10;75.60
3660;DHT22;1846;51.482;7.224;2021-07-06T08:44:54;20.10;81.00
3660;DHT22;1846;51.482;7.224;2021-07-06T08:47:43;20.30;73.20
3660;DHT22;1846;51.482;7.224;2021-07-06T08:50:30;20.30;78.30
3660;DHT22;1846;51.482;7.224;2021-07-06T08:53:16;20.40;79.00
3660;DHT22;1846;51.482;7.224;2021-07-06T08:56:02;20.50;64.00
3660;DHT22;1846;51.482;7.224;2021-07-06T08:58:47;20.70;55.70
3660;DHT22;1846;51.482;7.224;2021-07-06T09:01:33;20.70;59.50
3660;DHT22;1846;51.482;7.224;2021-07-06T09:04:18;20.80;55.30
3660;DHT22;1846;51.482;7.224;2021-07-06T09:07:05;20.90;47.90
3660;DHT22;1846;51.482;7.224;2021-07-06T09:09:52;21.00;51.10
3660;DHT22;1846;51.482;7.224;2021-07-06T09:12:38;21.00;41.30
3660;DHT22;1846;51.482;7.224;2021-07-06T09:15:25;21.10;36.50
3660;DHT22;1846;51.482;7.224;2021-07-06T09:18:14;21.20;31.80
3660;DHT22;1846;51.482;7.224;2021-07-06T09:21:03;21.20;27.50
3660;DHT22;1846;51.482;7.224;2021-07-06T09:23:50;21.30;32.30
3660;DHT22;1846;51.482;7.224;2021-07-06T09:26:39;21.30;25.10
3660;DHT22;1846;51.482;7.224;2021-07-06T09:29:25;21.40;12.00
3660;DHT22;1846;51.482;7.224;2021-07-06T09:32:10;21.70;5.60
3660;DHT22;1846;51.482;7.224;2021-07-06T09:34:56;21.60;1.00
3660;DHT22;1846;51.482;7.224;2021-07-06T09:37:46;21.70;1.00
3660;DHT22;1846;51.482;7.224;2021-07-06T09:40:35;21.60;1.00
3660;DHT22;1846;51.482;7.224;2021-07-06T09:43:23;21.60;1.00
3660;DHT22;1846;51.482;7.224;2021-07-06T09:46:09;21.70;1.00
3660;DHT22;1846;51.482;7.224;2021-07-06T09:48:59;22.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-06T09:51:46;21.90;1.00
3660;DHT22;1846;51.482;7.224;2021-07-06T09:54:33;21.90;1.00
3660;DHT22;1846;51.482;7.224;2021-07-06T09:57:21;21.90;5.60
3660;DHT22;1846;51.482;7.224;2021-07-06T10:00:12;22.00;6.20
3660;DHT22;1846;51.482;7.224;2021-07-06T10:02:59;22.00;1.00
3660;DHT22;1846;51.482;7.224;2021-07-06T10:08:21;21.90;1.00
3660;DHT22;1846;51.482;7.224;2021-07-06T10:11:07;21.90;1.00
3660;DHT22;1846;51.482;7.224;2021-07-06T10:13:54;21.70;7.20
3660;DHT22;1846;51.482;7.224;2021-07-06T10:16:40;21.60;1.00
3660;DHT22;1846;51.482;7.224;2021-07-06T10:19:26;21.50;1.00
3660;DHT22;1846;51.482;7.224;2021-07-06T10:22:13;21.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-06T10:25:00;21.70;1.00
3660;DHT22;1846;51.482;7.224;2021-07-06T10:27:50;21.60;1.00
3660;DHT22;1846;51.482;7.224;2021-07-06T10:33:03;21.50;1.00
3660;DHT22;1846;51.482;7.224;2021-07-06T10:35:51;21.50;1.00
3660;DHT22;1846;51.482;7.224;2021-07-06T10:38:38;21.50;1.00
3660;DHT22;1846;51.482;7.224;2021-07-06T10:41:49;21.70;1.00
3660;DHT22;1846;51.482;7.224;2021-07-06T10:44:36;21.90;1.00
3660;DHT22;1846;51.482;7.224;2021-07-06T10:47:36;22.00;1.00
3660;DHT22;1846;51.482;7.224;2021-07-06T10:50:43;22.00;1.00
3660;DHT22;1846;51.482;7.224;2021-07-06T10:53:31;22.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-06T10:56:30;22.50;1.00
3660;DHT22;1846;51.482;7.224;2021-07-06T11:01:53;23.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-06T11:05:03;24.50;1.00
3660;DHT22;1846;51.482;7.224;2021-07-06T11:07:53;25.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-06T11:10:41;26.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-06T11:13:28;27.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-06T11:16:35;26.70;1.00
3660;DHT22;1846;51.482;7.224;2021-07-06T11:19:33;26.00;1.00
3660;DHT22;1846;51.482;7.224;2021-07-06T11:22:19;25.60;1.00
3660;DHT22;1846;51.482;7.224;2021-07-06T11:25:18;25.60;1.00
3660;DHT22;1846;51.482;7.224;2021-07-06T11:28:06;25.60;1.00
3660;DHT22;1846;51.482;7.224;2021-07-06T11:30:53;26.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-06T11:33:38;26.80;1.90
3660;DHT22;1846;51.482;7.224;2021-07-06T11:36:25;26.50;1.00
3660;DHT22;1846;51.482;7.224;2021-07-06T11:39:13;26.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-06T11:42:00;26.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-06T11:44:46;26.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-06T11:47:33;26.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-06T11:50:25;26.90;1.00
3660;DHT22;1846;51.482;7.224;2021-07-06T11:53:11;27.60;1.00
3660;DHT22;1846;51.482;7.224;2021-07-06T11:55:58;27.90;1.00
3660;DHT22;1846;51.482;7.224;2021-07-06T11:58:47;27.60;1.00
3660;DHT22;1846;51.482;7.224;2021-07-06T12:01:32;27.50;1.00
3660;DHT22;1846;51.482;7.224;2021-07-06T12:04:22;26.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-06T12:07:08;26.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-06T12:10:00;26.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-06T12:12:46;25.90;1.00
3660;DHT22;1846;51.482;7.224;2021-07-06T12:15:39;25.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-06T12:18:31;25.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-06T12:21:24;25.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-06T12:24:12;25.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-06T12:26:57;25.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-06T12:29:44;25.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-06T12:32:32;25.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-06T12:35:18;25.60;1.00
3660;DHT22;1846;51.482;7.224;2021-07-06T12:38:04;26.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-06T12:40:49;26.60;1.00
3660;DHT22;1846;51.482;7.224;2021-07-06T12:43:35;27.00;1.00
3660;DHT22;1846;51.482;7.224;2021-07-06T12:46:24;27.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-06T12:49:22;27.90;1.00
3660;DHT22;1846;51.482;7.224;2021-07-06T12:52:08;28.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-06T12:54:54;28.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-06T12:57:41;28.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-06T13:00:27;27.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-06T13:03:16;26.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-06T13:06:04;26.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-06T13:08:54;25.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-06T13:11:40;25.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-06T13:14:27;25.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-06T13:17:22;25.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-06T13:20:09;25.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-06T13:22:57;25.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-06T13:25:43;25.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-06T13:28:29;25.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-06T13:31:15;25.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-06T13:34:02;25.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-06T13:36:48;25.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-06T13:39:34;25.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-06T13:42:20;25.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-06T13:45:08;25.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-06T13:47:54;25.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-06T13:50:40;25.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-06T13:53:26;25.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-06T13:56:13;24.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-06T13:58:58;25.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-06T14:01:46;25.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-06T14:04:32;25.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-06T14:07:17;25.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-06T14:10:04;25.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-06T14:12:53;25.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-06T14:15:38;25.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-06T14:18:24;25.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-06T14:21:10;25.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-06T14:23:55;25.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-06T14:26:41;24.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-06T14:29:28;25.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-06T14:32:13;25.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-06T14:34:59;24.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-06T14:37:46;24.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-06T14:40:33;24.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-06T14:43:18;25.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-06T14:46:07;24.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-06T14:48:53;25.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-06T14:51:38;24.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-06T14:54:24;24.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-06T14:57:11;24.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-06T14:59:57;24.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-06T15:02:44;24.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-06T15:05:30;24.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-06T15:08:16;24.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-06T15:11:02;24.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-06T15:13:47;24.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-06T15:16:33;24.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-06T15:19:20;24.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-06T15:22:05;24.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-06T15:24:51;24.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-06T15:27:36;24.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-06T15:30:22;24.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-06T15:33:08;23.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-06T15:35:57;23.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-06T15:38:43;23.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-06T15:41:29;24.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-06T15:44:15;23.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-06T15:47:07;23.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-06T15:49:53;23.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-06T15:52:40;23.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-06T15:55:25;23.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-06T16:00:47;23.50;1.00
3660;DHT22;1846;51.482;7.224;2021-07-06T16:03:32;23.50;1.00
3660;DHT22;1846;51.482;7.224;2021-07-06T16:06:18;23.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-06T16:09:05;23.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-06T16:11:50;23.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-06T16:14:36;23.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-06T16:17:22;23.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-06T16:20:08;23.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-06T16:22:55;23.30;1.00
