sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-02-15T07:18:19;2.60;92.80
3660;DHT22;1846;51.482;7.224;2021-02-15T07:20:48;2.70;93.30
3660;DHT22;1846;51.482;7.224;2021-02-15T07:23:15;2.80;92.50
3660;DHT22;1846;51.482;7.224;2021-02-15T07:25:46;2.80;92.70
3660;DHT22;1846;51.482;7.224;2021-02-15T07:28:29;2.70;93.10
3660;DHT22;1846;51.482;7.224;2021-02-15T07:30:56;2.70;93.80
3660;DHT22;1846;51.482;7.224;2021-02-15T07:33:33;2.80;93.70
3660;DHT22;1846;51.482;7.224;2021-02-15T07:36:01;2.80;95.20
3660;DHT22;1846;51.482;7.224;2021-02-15T07:38:27;2.90;94.10
3660;DHT22;1846;51.482;7.224;2021-02-15T07:43:56;2.90;94.40
3660;DHT22;1846;51.482;7.224;2021-02-15T07:46:29;2.90;94.30
3660;DHT22;1846;51.482;7.224;2021-02-15T07:49:19;2.80;96.10
3660;DHT22;1846;51.482;7.224;2021-02-15T07:51:48;2.80;95.40
3660;DHT22;1846;51.482;7.224;2021-02-15T07:54:15;2.90;95.20
3660;DHT22;1846;51.482;7.224;2021-02-15T07:56:41;2.90;95.50
3660;DHT22;1846;51.482;7.224;2021-02-15T07:59:08;2.90;95.70
3660;DHT22;1846;51.482;7.224;2021-02-15T08:01:44;3.00;96.70
3660;DHT22;1846;51.482;7.224;2021-02-15T08:04:11;3.00;96.20
3660;DHT22;1846;51.482;7.224;2021-02-15T08:06:43;3.00;95.30
3660;DHT22;1846;51.482;7.224;2021-02-15T08:09:22;3.00;96.00
3660;DHT22;1846;51.482;7.224;2021-02-15T08:11:50;3.10;95.70
3660;DHT22;1846;51.482;7.224;2021-02-15T08:14:19;2.90;97.10
3660;DHT22;1846;51.482;7.224;2021-02-15T08:16:48;2.90;96.90
3660;DHT22;1846;51.482;7.224;2021-02-15T08:19:15;3.00;97.30
3660;DHT22;1846;51.482;7.224;2021-02-15T08:21:53;3.10;96.60
3660;DHT22;1846;51.482;7.224;2021-02-15T08:24:31;3.10;97.10
3660;DHT22;1846;51.482;7.224;2021-02-15T08:26:58;3.20;97.30
3660;DHT22;1846;51.482;7.224;2021-02-15T08:29:26;3.30;97.30
3660;DHT22;1846;51.482;7.224;2021-02-15T08:31:53;3.20;97.90
3660;DHT22;1846;51.482;7.224;2021-02-15T08:34:21;3.20;97.50
3660;DHT22;1846;51.482;7.224;2021-02-15T08:36:49;3.20;98.40
3660;DHT22;1846;51.482;7.224;2021-02-15T08:39:17;3.30;98.40
3660;DHT22;1846;51.482;7.224;2021-02-15T08:41:45;3.30;98.60
3660;DHT22;1846;51.482;7.224;2021-02-15T08:44:17;3.50;98.30
3660;DHT22;1846;51.482;7.224;2021-02-15T08:46:46;3.50;98.20
3660;DHT22;1846;51.482;7.224;2021-02-15T08:49:13;3.50;99.10
3660;DHT22;1846;51.482;7.224;2021-02-15T08:51:44;3.40;99.40
3660;DHT22;1846;51.482;7.224;2021-02-15T08:54:11;3.50;98.50
3660;DHT22;1846;51.482;7.224;2021-02-15T08:56:39;3.50;99.70
3660;DHT22;1846;51.482;7.224;2021-02-15T08:59:06;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T09:01:33;3.70;99.60
3660;DHT22;1846;51.482;7.224;2021-02-15T09:03:59;3.90;99.50
3660;DHT22;1846;51.482;7.224;2021-02-15T09:06:27;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T09:08:55;3.80;99.80
3660;DHT22;1846;51.482;7.224;2021-02-15T09:11:22;3.70;99.50
3660;DHT22;1846;51.482;7.224;2021-02-15T09:13:49;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T09:16:16;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T09:18:44;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T09:21:11;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T09:23:38;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T09:26:16;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T09:28:42;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T09:31:17;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T09:33:48;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T09:36:16;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T09:38:44;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T09:41:12;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T09:43:44;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T09:46:26;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T09:49:07;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T09:51:38;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T09:54:07;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T09:56:36;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T09:59:03;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T10:01:30;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T10:03:58;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T10:06:24;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T10:08:51;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T10:11:18;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T10:13:44;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T10:16:11;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T10:18:38;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T10:21:05;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T10:23:31;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T10:25:58;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T10:28:24;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T10:30:51;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T10:33:17;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T10:35:46;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T10:38:13;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T10:40:40;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T10:43:06;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T10:45:33;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T10:48:00;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T10:50:27;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T10:52:55;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T10:55:21;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T10:57:47;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T11:00:16;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T11:02:43;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T11:05:11;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T11:07:38;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T11:10:07;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T11:12:34;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T11:15:01;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T11:17:27;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T11:19:53;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T11:22:20;3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T11:24:47;3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T11:27:14;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T11:29:40;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T11:32:07;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T11:34:35;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T11:37:02;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T11:39:28;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T11:41:55;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T11:44:22;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T11:46:48;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T11:49:15;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T11:51:42;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T11:54:08;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T11:56:34;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T11:59:00;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T12:01:28;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T12:03:54;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T12:06:20;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T12:08:46;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T12:11:13;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T12:13:39;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T12:16:06;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T12:18:33;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T12:21:00;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T12:23:27;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T12:25:55;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T12:28:21;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T12:30:48;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T12:33:14;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T12:35:43;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T12:38:12;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T12:40:39;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T12:43:05;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T12:45:35;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T12:48:02;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T12:50:31;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T12:52:58;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T12:55:25;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T12:57:52;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T13:00:19;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T13:02:46;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T13:05:13;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T13:07:39;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T13:10:07;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T13:12:33;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T13:15:00;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T13:17:26;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T13:19:56;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T13:22:23;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T13:24:49;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T13:27:17;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T13:29:43;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T13:32:10;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T13:34:36;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T13:37:03;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T13:39:29;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T13:41:56;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T13:44:23;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T13:46:49;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T13:49:15;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T13:51:41;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T13:54:08;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T13:56:34;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T13:59:01;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T14:01:28;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T14:03:54;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T14:06:21;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T14:08:47;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T14:11:14;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T14:13:40;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T14:16:07;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T14:18:34;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T14:21:00;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-15T14:23:27;4.80;99.90
