sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-10-03T00:01:59;19.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-03T00:04:46;19.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-03T00:07:33;18.90;1.00
3660;DHT22;1846;51.482;7.224;2021-10-03T00:10:21;18.80;1.00
3660;DHT22;1846;51.482;7.224;2021-10-03T00:13:07;18.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-03T00:15:53;18.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-03T00:18:39;18.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-03T00:21:26;18.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-03T00:24:12;18.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-03T00:26:57;18.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-03T00:29:43;18.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-03T00:32:28;18.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-03T00:35:15;18.40;9.60
3660;DHT22;1846;51.482;7.224;2021-10-03T00:38:03;18.10;17.10
3660;DHT22;1846;51.482;7.224;2021-10-03T00:40:49;18.10;22.70
3660;DHT22;1846;51.482;7.224;2021-10-03T00:43:35;18.10;31.20
3660;DHT22;1846;51.482;7.224;2021-10-03T00:46:20;17.90;46.10
3660;DHT22;1846;51.482;7.224;2021-10-03T00:49:06;17.70;56.30
3660;DHT22;1846;51.482;7.224;2021-10-03T00:51:52;17.60;69.80
3660;DHT22;1846;51.482;7.224;2021-10-03T00:54:40;17.50;86.70
3660;DHT22;1846;51.482;7.224;2021-10-03T00:57:25;17.50;90.40
3660;DHT22;1846;51.482;7.224;2021-10-03T01:00:13;17.40;92.10
3660;DHT22;1846;51.482;7.224;2021-10-03T01:03:00;17.30;93.40
3660;DHT22;1846;51.482;7.224;2021-10-03T01:05:46;17.20;98.70
3660;DHT22;1846;51.482;7.224;2021-10-03T01:08:32;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T01:11:19;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T01:14:05;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T01:16:50;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T01:19:37;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T01:22:24;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T01:25:10;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T01:27:55;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T01:30:44;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T01:33:30;17.10;99.50
3660;DHT22;1846;51.482;7.224;2021-10-03T01:36:16;17.10;95.20
3660;DHT22;1846;51.482;7.224;2021-10-03T01:39:03;17.20;91.10
3660;DHT22;1846;51.482;7.224;2021-10-03T01:41:49;17.20;84.00
3660;DHT22;1846;51.482;7.224;2021-10-03T01:44:35;17.50;80.70
3660;DHT22;1846;51.482;7.224;2021-10-03T01:47:20;17.50;61.40
3660;DHT22;1846;51.482;7.224;2021-10-03T01:50:06;17.60;52.30
3660;DHT22;1846;51.482;7.224;2021-10-03T01:52:52;17.70;42.80
3660;DHT22;1846;51.482;7.224;2021-10-03T01:55:39;17.70;32.40
3660;DHT22;1846;51.482;7.224;2021-10-03T01:58:28;17.70;34.80
3660;DHT22;1846;51.482;7.224;2021-10-03T02:01:16;17.70;29.70
3660;DHT22;1846;51.482;7.224;2021-10-03T02:04:05;17.80;29.80
3660;DHT22;1846;51.482;7.224;2021-10-03T02:06:55;17.80;32.50
3660;DHT22;1846;51.482;7.224;2021-10-03T02:09:42;17.70;35.00
3660;DHT22;1846;51.482;7.224;2021-10-03T02:12:30;17.80;26.40
3660;DHT22;1846;51.482;7.224;2021-10-03T02:15:16;17.70;27.30
3660;DHT22;1846;51.482;7.224;2021-10-03T02:18:04;17.70;28.40
3660;DHT22;1846;51.482;7.224;2021-10-03T02:20:52;17.80;26.60
3660;DHT22;1846;51.482;7.224;2021-10-03T02:23:39;17.70;28.70
3660;DHT22;1846;51.482;7.224;2021-10-03T02:26:24;17.80;31.60
3660;DHT22;1846;51.482;7.224;2021-10-03T02:29:11;17.70;22.30
3660;DHT22;1846;51.482;7.224;2021-10-03T02:31:57;17.80;21.20
3660;DHT22;1846;51.482;7.224;2021-10-03T02:34:43;17.90;14.20
3660;DHT22;1846;51.482;7.224;2021-10-03T02:37:28;17.90;12.00
3660;DHT22;1846;51.482;7.224;2021-10-03T02:40:16;17.90;16.00
3660;DHT22;1846;51.482;7.224;2021-10-03T02:43:03;17.90;8.80
3660;DHT22;1846;51.482;7.224;2021-10-03T02:45:53;17.90;10.60
3660;DHT22;1846;51.482;7.224;2021-10-03T02:48:40;17.90;4.10
3660;DHT22;1846;51.482;7.224;2021-10-03T02:51:30;17.90;8.30
3660;DHT22;1846;51.482;7.224;2021-10-03T02:54:15;18.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-03T02:57:01;18.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-03T02:59:47;18.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-03T03:02:34;18.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-03T03:05:21;18.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-03T03:08:06;18.00;2.30
3660;DHT22;1846;51.482;7.224;2021-10-03T03:10:52;18.00;2.90
3660;DHT22;1846;51.482;7.224;2021-10-03T03:13:38;17.90;7.50
3660;DHT22;1846;51.482;7.224;2021-10-03T03:16:23;17.70;22.70
3660;DHT22;1846;51.482;7.224;2021-10-03T03:19:11;17.70;20.80
3660;DHT22;1846;51.482;7.224;2021-10-03T03:21:56;17.50;23.20
3660;DHT22;1846;51.482;7.224;2021-10-03T03:24:42;17.40;39.10
3660;DHT22;1846;51.482;7.224;2021-10-03T03:27:28;17.40;35.90
3660;DHT22;1846;51.482;7.224;2021-10-03T03:30:13;17.40;41.90
3660;DHT22;1846;51.482;7.224;2021-10-03T03:32:59;17.30;42.00
3660;DHT22;1846;51.482;7.224;2021-10-03T03:35:46;17.20;50.60
3660;DHT22;1846;51.482;7.224;2021-10-03T03:38:32;17.00;54.10
3660;DHT22;1846;51.482;7.224;2021-10-03T03:41:20;16.90;61.90
3660;DHT22;1846;51.482;7.224;2021-10-03T03:44:05;17.10;69.20
3660;DHT22;1846;51.482;7.224;2021-10-03T03:46:51;17.10;64.20
3660;DHT22;1846;51.482;7.224;2021-10-03T03:49:37;17.10;61.40
3660;DHT22;1846;51.482;7.224;2021-10-03T03:52:24;17.00;65.20
3660;DHT22;1846;51.482;7.224;2021-10-03T03:55:11;16.90;71.80
3660;DHT22;1846;51.482;7.224;2021-10-03T03:57:57;16.90;69.60
3660;DHT22;1846;51.482;7.224;2021-10-03T04:00:42;16.80;82.00
3660;DHT22;1846;51.482;7.224;2021-10-03T04:03:28;16.90;84.60
3660;DHT22;1846;51.482;7.224;2021-10-03T04:06:13;16.90;78.90
3660;DHT22;1846;51.482;7.224;2021-10-03T04:09:00;16.80;89.00
3660;DHT22;1846;51.482;7.224;2021-10-03T04:11:46;16.80;91.00
3660;DHT22;1846;51.482;7.224;2021-10-03T04:14:32;16.80;94.20
3660;DHT22;1846;51.482;7.224;2021-10-03T04:17:17;16.90;93.20
3660;DHT22;1846;51.482;7.224;2021-10-03T04:20:03;16.80;99.80
3660;DHT22;1846;51.482;7.224;2021-10-03T04:22:49;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T04:25:36;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T04:28:21;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T04:31:10;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T04:33:55;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T04:36:41;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T04:39:27;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T04:42:14;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T04:45:00;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T04:47:46;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T04:50:31;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T04:53:17;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T04:56:03;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T04:58:50;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T05:01:36;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T05:04:21;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T05:07:07;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T05:09:53;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T05:12:38;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T05:15:25;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T05:18:11;16.30;99.90
