sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-12-04T03:37:20;5.30;54.60
3660;DHT22;1846;51.482;7.224;2021-12-04T03:40:33;5.40;50.80
3660;DHT22;1846;51.482;7.224;2021-12-04T03:43:38;5.40;46.60
3660;DHT22;1846;51.482;7.224;2021-12-04T03:50:53;5.40;43.00
3660;DHT22;1846;51.482;7.224;2021-12-04T03:56:59;5.40;39.30
3660;DHT22;1846;51.482;7.224;2021-12-04T04:03:33;5.40;43.90
3660;DHT22;1846;51.482;7.224;2021-12-04T04:13:02;5.40;39.70
3660;DHT22;1846;51.482;7.224;2021-12-04T04:18:54;5.30;46.30
3660;DHT22;1846;51.482;7.224;2021-12-04T04:21:52;5.40;43.20
3660;DHT22;1846;51.482;7.224;2021-12-04T04:24:44;5.40;45.40
3660;DHT22;1846;51.482;7.224;2021-12-04T04:30:53;5.40;43.90
3660;DHT22;1846;51.482;7.224;2021-12-04T04:33:38;5.30;47.20
3660;DHT22;1846;51.482;7.224;2021-12-04T04:36:42;5.30;46.00
3660;DHT22;1846;51.482;7.224;2021-12-04T04:39:54;5.40;47.50
3660;DHT22;1846;51.482;7.224;2021-12-04T04:42:57;5.50;39.30
3660;DHT22;1846;51.482;7.224;2021-12-04T04:46:02;5.70;35.20
3660;DHT22;1846;51.482;7.224;2021-12-04T04:49:15;5.60;28.90
3660;DHT22;1846;51.482;7.224;2021-12-04T04:52:30;5.60;29.20
3660;DHT22;1846;51.482;7.224;2021-12-04T04:55:45;5.60;32.20
3660;DHT22;1846;51.482;7.224;2021-12-04T04:58:54;5.50;30.70
3660;DHT22;1846;51.482;7.224;2021-12-04T05:02:00;5.50;27.80
3660;DHT22;1846;51.482;7.224;2021-12-04T05:05:02;5.50;26.20
3660;DHT22;1846;51.482;7.224;2021-12-04T05:08:06;5.60;33.80
3660;DHT22;1846;51.482;7.224;2021-12-04T05:11:15;5.50;31.50
3660;DHT22;1846;51.482;7.224;2021-12-04T05:17:21;5.30;43.10
3660;DHT22;1846;51.482;7.224;2021-12-04T05:20:16;5.40;43.70
3660;DHT22;1846;51.482;7.224;2021-12-04T05:23:09;5.50;41.60
3660;DHT22;1846;51.482;7.224;2021-12-04T05:25:55;5.40;48.20
3660;DHT22;1846;51.482;7.224;2021-12-04T05:28:53;5.30;49.30
3660;DHT22;1846;51.482;7.224;2021-12-04T05:31:43;5.40;51.90
3660;DHT22;1846;51.482;7.224;2021-12-04T05:34:43;5.30;45.00
3660;DHT22;1846;51.482;7.224;2021-12-04T05:37:34;5.40;46.90
3660;DHT22;1846;51.482;7.224;2021-12-04T05:40:23;5.40;46.00
3660;DHT22;1846;51.482;7.224;2021-12-04T05:43:25;5.40;41.90
3660;DHT22;1846;51.482;7.224;2021-12-04T05:46:28;5.40;46.20
3660;DHT22;1846;51.482;7.224;2021-12-04T05:49:35;5.40;47.50
3660;DHT22;1846;51.482;7.224;2021-12-04T05:52:33;5.40;44.30
3660;DHT22;1846;51.482;7.224;2021-12-04T05:55:36;5.40;46.50
3660;DHT22;1846;51.482;7.224;2021-12-04T05:58:38;5.40;50.50
3660;DHT22;1846;51.482;7.224;2021-12-04T06:01:37;5.40;49.20
3660;DHT22;1846;51.482;7.224;2021-12-04T06:04:25;5.50;41.60
3660;DHT22;1846;51.482;7.224;2021-12-04T06:07:19;5.40;43.90
3660;DHT22;1846;51.482;7.224;2021-12-04T06:10:05;5.50;39.60
3660;DHT22;1846;51.482;7.224;2021-12-04T06:12:54;5.50;40.00
3660;DHT22;1846;51.482;7.224;2021-12-04T06:15:46;5.60;38.50
3660;DHT22;1846;51.482;7.224;2021-12-04T06:18:40;5.60;33.70
3660;DHT22;1846;51.482;7.224;2021-12-04T06:21:39;5.60;31.90
3660;DHT22;1846;51.482;7.224;2021-12-04T06:24:46;5.60;31.50
3660;DHT22;1846;51.482;7.224;2021-12-04T06:27:49;5.60;31.00
3660;DHT22;1846;51.482;7.224;2021-12-04T06:30:44;5.70;38.10
3660;DHT22;1846;51.482;7.224;2021-12-04T06:33:33;5.70;31.40
3660;DHT22;1846;51.482;7.224;2021-12-04T06:36:19;5.60;29.40
3660;DHT22;1846;51.482;7.224;2021-12-04T06:42:33;5.80;27.30
3660;DHT22;1846;51.482;7.224;2021-12-04T06:45:20;5.60;24.60
3660;DHT22;1846;51.482;7.224;2021-12-04T06:48:27;5.60;27.80
3660;DHT22;1846;51.482;7.224;2021-12-04T06:51:23;5.70;32.00
3660;DHT22;1846;51.482;7.224;2021-12-04T06:54:16;5.70;23.90
3660;DHT22;1846;51.482;7.224;2021-12-04T06:57:05;5.70;22.40
3660;DHT22;1846;51.482;7.224;2021-12-04T07:00:08;5.60;21.60
3660;DHT22;1846;51.482;7.224;2021-12-04T07:03:04;5.60;28.80
3660;DHT22;1846;51.482;7.224;2021-12-04T07:05:56;5.50;28.80
3660;DHT22;1846;51.482;7.224;2021-12-04T07:08:47;5.60;31.60
3660;DHT22;1846;51.482;7.224;2021-12-04T07:11:39;5.50;27.90
3660;DHT22;1846;51.482;7.224;2021-12-04T07:14:31;5.50;31.00
3660;DHT22;1846;51.482;7.224;2021-12-04T07:17:24;5.70;28.90
3660;DHT22;1846;51.482;7.224;2021-12-04T07:20:10;5.70;25.60
3660;DHT22;1846;51.482;7.224;2021-12-04T07:22:56;5.50;28.60
3660;DHT22;1846;51.482;7.224;2021-12-04T07:25:56;5.50;33.40
3660;DHT22;1846;51.482;7.224;2021-12-04T07:28:43;5.60;41.80
3660;DHT22;1846;51.482;7.224;2021-12-04T07:31:28;5.50;33.60
3660;DHT22;1846;51.482;7.224;2021-12-04T07:34:15;5.60;32.30
3660;DHT22;1846;51.482;7.224;2021-12-04T07:37:01;5.50;30.60
3660;DHT22;1846;51.482;7.224;2021-12-04T07:39:53;5.40;37.20
3660;DHT22;1846;51.482;7.224;2021-12-04T07:42:39;5.50;39.90
3660;DHT22;1846;51.482;7.224;2021-12-04T07:45:26;5.50;34.60
3660;DHT22;1846;51.482;7.224;2021-12-04T07:48:14;5.50;35.20
3660;DHT22;1846;51.482;7.224;2021-12-04T07:51:02;5.60;41.90
3660;DHT22;1846;51.482;7.224;2021-12-04T07:53:52;5.60;39.00
3660;DHT22;1846;51.482;7.224;2021-12-04T07:59:31;5.60;39.70
3660;DHT22;1846;51.482;7.224;2021-12-04T08:02:19;5.60;41.40
3660;DHT22;1846;51.482;7.224;2021-12-04T08:05:09;5.60;42.90
3660;DHT22;1846;51.482;7.224;2021-12-04T08:08:12;5.60;42.20
3660;DHT22;1846;51.482;7.224;2021-12-04T08:10:58;5.60;50.90
3660;DHT22;1846;51.482;7.224;2021-12-04T08:13:47;5.70;46.30
3660;DHT22;1846;51.482;7.224;2021-12-04T08:16:36;5.60;39.50
3660;DHT22;1846;51.482;7.224;2021-12-04T08:19:43;5.70;50.10
3660;DHT22;1846;51.482;7.224;2021-12-04T08:22:39;5.70;45.90
3660;DHT22;1846;51.482;7.224;2021-12-04T08:25:38;5.70;47.60
3660;DHT22;1846;51.482;7.224;2021-12-04T08:28:24;5.60;57.00
3660;DHT22;1846;51.482;7.224;2021-12-04T08:31:17;5.60;58.80
3660;DHT22;1846;51.482;7.224;2021-12-04T08:34:06;5.70;59.90
3660;DHT22;1846;51.482;7.224;2021-12-04T08:40:21;5.70;65.30
3660;DHT22;1846;51.482;7.224;2021-12-04T08:43:10;5.70;62.60
3660;DHT22;1846;51.482;7.224;2021-12-04T08:45:56;5.70;69.30
3660;DHT22;1846;51.482;7.224;2021-12-04T08:48:44;5.60;81.40
3660;DHT22;1846;51.482;7.224;2021-12-04T08:51:38;5.60;93.00
3660;DHT22;1846;51.482;7.224;2021-12-04T08:54:23;5.70;92.10
3660;DHT22;1846;51.482;7.224;2021-12-04T08:57:09;5.70;86.70
3660;DHT22;1846;51.482;7.224;2021-12-04T08:59:57;5.70;96.70
3660;DHT22;1846;51.482;7.224;2021-12-04T09:02:45;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-04T09:05:45;5.70;99.10
3660;DHT22;1846;51.482;7.224;2021-12-04T09:08:33;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-04T09:11:26;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-04T09:14:17;5.90;92.10
3660;DHT22;1846;51.482;7.224;2021-12-04T09:17:06;5.90;89.20
3660;DHT22;1846;51.482;7.224;2021-12-04T09:20:08;5.80;92.80
3660;DHT22;1846;51.482;7.224;2021-12-04T09:22:54;5.70;95.50
3660;DHT22;1846;51.482;7.224;2021-12-04T09:25:42;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-04T09:28:31;5.80;95.50
3660;DHT22;1846;51.482;7.224;2021-12-04T09:31:29;5.90;91.40
3660;DHT22;1846;51.482;7.224;2021-12-04T09:34:42;5.90;83.50
3660;DHT22;1846;51.482;7.224;2021-12-04T09:37:44;5.80;80.40
3660;DHT22;1846;51.482;7.224;2021-12-04T09:40:51;5.80;94.30
3660;DHT22;1846;51.482;7.224;2021-12-04T09:43:54;5.80;89.20
3660;DHT22;1846;51.482;7.224;2021-12-04T09:46:57;5.80;93.20
3660;DHT22;1846;51.482;7.224;2021-12-04T09:50:03;5.70;96.30
3660;DHT22;1846;51.482;7.224;2021-12-04T09:53:22;5.70;97.20
3660;DHT22;1846;51.482;7.224;2021-12-04T09:56:25;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-04T09:59:29;5.80;95.80
3660;DHT22;1846;51.482;7.224;2021-12-04T10:02:34;5.70;96.40
3660;DHT22;1846;51.482;7.224;2021-12-04T10:05:38;5.80;97.10
3660;DHT22;1846;51.482;7.224;2021-12-04T10:08:41;5.80;96.90
3660;DHT22;1846;51.482;7.224;2021-12-04T10:11:49;5.90;98.20
3660;DHT22;1846;51.482;7.224;2021-12-04T10:15:03;6.10;93.50
3660;DHT22;1846;51.482;7.224;2021-12-04T10:18:26;6.10;86.50
3660;DHT22;1846;51.482;7.224;2021-12-04T10:21:36;6.40;75.80
3660;DHT22;1846;51.482;7.224;2021-12-04T10:25:03;6.50;52.60
3660;DHT22;1846;51.482;7.224;2021-12-04T10:27:46;6.50;47.70
3660;DHT22;1846;51.482;7.224;2021-12-04T10:30:54;6.50;44.00
3660;DHT22;1846;51.482;7.224;2021-12-04T10:33:58;6.60;45.70
3660;DHT22;1846;51.482;7.224;2021-12-04T10:36:46;6.60;46.00
3660;DHT22;1846;51.482;7.224;2021-12-04T10:39:35;6.50;41.70
3660;DHT22;1846;51.482;7.224;2021-12-04T10:42:24;6.50;31.40
3660;DHT22;1846;51.482;7.224;2021-12-04T10:45:19;6.50;39.50
3660;DHT22;1846;51.482;7.224;2021-12-04T10:48:22;6.30;46.90
3660;DHT22;1846;51.482;7.224;2021-12-04T10:51:21;6.50;44.80
3660;DHT22;1846;51.482;7.224;2021-12-04T10:54:26;6.40;51.50
3660;DHT22;1846;51.482;7.224;2021-12-04T10:57:20;6.30;71.70
3660;DHT22;1846;51.482;7.224;2021-12-04T11:00:28;6.30;71.80
3660;DHT22;1846;51.482;7.224;2021-12-04T11:03:34;6.40;70.00
3660;DHT22;1846;51.482;7.224;2021-12-04T11:06:41;6.50;54.30
3660;DHT22;1846;51.482;7.224;2021-12-04T11:09:47;6.50;36.20
3660;DHT22;1846;51.482;7.224;2021-12-04T11:12:55;6.60;34.00
3660;DHT22;1846;51.482;7.224;2021-12-04T11:16:04;6.70;34.50
3660;DHT22;1846;51.482;7.224;2021-12-04T11:19:10;6.60;27.40
3660;DHT22;1846;51.482;7.224;2021-12-04T11:22:09;6.70;26.50
3660;DHT22;1846;51.482;7.224;2021-12-04T11:25:16;6.70;27.70
3660;DHT22;1846;51.482;7.224;2021-12-04T11:28:34;6.70;25.80
3660;DHT22;1846;51.482;7.224;2021-12-04T11:31:45;6.70;19.20
3660;DHT22;1846;51.482;7.224;2021-12-04T11:34:52;6.90;18.80
3660;DHT22;1846;51.482;7.224;2021-12-04T11:38:14;6.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-04T11:41:14;6.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-04T11:44:17;6.80;1.00
3660;DHT22;1846;51.482;7.224;2021-12-04T11:47:23;6.80;4.80
3660;DHT22;1846;51.482;7.224;2021-12-04T11:50:22;6.70;10.00
3660;DHT22;1846;51.482;7.224;2021-12-04T11:53:14;6.80;3.00
3660;DHT22;1846;51.482;7.224;2021-12-04T11:56:04;6.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-04T11:58:59;6.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-04T12:01:44;6.80;1.00
3660;DHT22;1846;51.482;7.224;2021-12-04T12:04:41;6.80;1.00
3660;DHT22;1846;51.482;7.224;2021-12-04T12:07:36;7.00;1.00
3660;DHT22;1846;51.482;7.224;2021-12-04T12:10:22;6.80;1.00
3660;DHT22;1846;51.482;7.224;2021-12-04T12:13:10;6.80;1.00
3660;DHT22;1846;51.482;7.224;2021-12-04T12:16:06;6.80;1.00
3660;DHT22;1846;51.482;7.224;2021-12-04T12:18:57;6.70;1.00
3660;DHT22;1846;51.482;7.224;2021-12-04T12:21:45;6.60;7.20
3660;DHT22;1846;51.482;7.224;2021-12-04T12:24:37;6.70;5.60
3660;DHT22;1846;51.482;7.224;2021-12-04T12:27:43;6.70;5.20
3660;DHT22;1846;51.482;7.224;2021-12-04T12:30:47;6.70;3.30
3660;DHT22;1846;51.482;7.224;2021-12-04T12:33:52;6.70;3.30
3660;DHT22;1846;51.482;7.224;2021-12-04T12:36:47;6.70;3.50
3660;DHT22;1846;51.482;7.224;2021-12-04T12:39:32;6.70;3.50
3660;DHT22;1846;51.482;7.224;2021-12-04T12:42:23;6.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-04T12:45:37;6.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-04T12:48:23;6.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-04T12:51:13;6.90;4.10
3660;DHT22;1846;51.482;7.224;2021-12-04T12:54:06;6.90;2.40
3660;DHT22;1846;51.482;7.224;2021-12-04T12:57:12;7.00;1.00
3660;DHT22;1846;51.482;7.224;2021-12-04T13:00:17;7.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-04T13:03:29;7.30;1.00
3660;DHT22;1846;51.482;7.224;2021-12-04T13:09:56;7.40;1.00
3660;DHT22;1846;51.482;7.224;2021-12-04T13:13:03;7.40;1.00
3660;DHT22;1846;51.482;7.224;2021-12-04T13:15:48;7.50;1.00
3660;DHT22;1846;51.482;7.224;2021-12-04T13:18:50;7.40;1.00
3660;DHT22;1846;51.482;7.224;2021-12-04T13:22:31;7.50;1.00
3660;DHT22;1846;51.482;7.224;2021-12-04T13:25:27;7.60;1.00
3660;DHT22;1846;51.482;7.224;2021-12-04T13:28:30;7.70;1.00
3660;DHT22;1846;51.482;7.224;2021-12-04T13:31:37;7.60;1.00
3660;DHT22;1846;51.482;7.224;2021-12-04T13:34:26;7.40;1.00
3660;DHT22;1846;51.482;7.224;2021-12-04T13:37:29;7.40;1.00
3660;DHT22;1846;51.482;7.224;2021-12-04T13:40:18;7.40;1.00
3660;DHT22;1846;51.482;7.224;2021-12-04T13:43:15;7.30;1.00
3660;DHT22;1846;51.482;7.224;2021-12-04T13:46:09;7.30;1.00
3660;DHT22;1846;51.482;7.224;2021-12-04T13:49:01;7.30;1.00
3660;DHT22;1846;51.482;7.224;2021-12-04T13:52:09;7.50;1.00
3660;DHT22;1846;51.482;7.224;2021-12-04T13:55:21;7.30;1.00
3660;DHT22;1846;51.482;7.224;2021-12-04T14:00:46;7.30;1.00
3660;DHT22;1846;51.482;7.224;2021-12-04T14:01:45;7.30;1.00
3660;DHT22;1846;51.482;7.224;2021-12-04T14:04:30;6.90;2.30
3660;DHT22;1846;51.482;7.224;2021-12-04T14:07:20;6.90;12.90
3660;DHT22;1846;51.482;7.224;2021-12-04T14:10:13;6.80;17.00
3660;DHT22;1846;51.482;7.224;2021-12-04T14:13:02;6.70;28.50
3660;DHT22;1846;51.482;7.224;2021-12-04T14:15:48;6.50;51.00
3660;DHT22;1846;51.482;7.224;2021-12-04T14:18:38;6.40;74.10
3660;DHT22;1846;51.482;7.224;2021-12-04T14:21:26;6.40;92.80
3660;DHT22;1846;51.482;7.224;2021-12-04T14:24:11;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-04T14:27:00;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-04T14:29:48;6.10;97.80
3660;DHT22;1846;51.482;7.224;2021-12-04T14:32:35;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-04T14:35:26;6.00;96.20
3660;DHT22;1846;51.482;7.224;2021-12-04T14:38:14;6.00;99.20
3660;DHT22;1846;51.482;7.224;2021-12-04T14:41:03;6.10;97.10
3660;DHT22;1846;51.482;7.224;2021-12-04T14:43:49;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-04T14:46:35;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-04T14:49:21;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-04T14:52:08;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-04T14:54:54;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-04T14:57:41;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-04T15:00:29;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-04T15:03:19;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-04T15:06:05;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-04T15:08:58;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-04T15:11:46;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-04T15:14:32;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-04T15:17:18;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-04T15:20:11;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-04T15:23:04;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-04T15:25:58;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-04T15:28:46;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-04T15:31:39;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-04T15:34:31;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-04T15:37:26;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-04T15:40:24;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-04T15:43:19;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-04T15:46:10;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-04T15:49:04;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-04T15:52:13;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-04T15:55:11;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-04T15:58:03;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-04T16:00:53;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-04T16:03:40;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-04T16:06:36;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-04T16:09:25;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-04T16:12:12;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-04T16:14:57;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-04T16:17:45;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-04T16:20:31;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-04T16:23:17;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-04T16:26:03;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-04T16:28:51;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-04T16:31:52;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-04T16:34:54;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-04T16:38:06;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-04T16:40:53;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-04T16:43:40;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-04T16:46:31;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-04T16:49:19;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-04T16:52:07;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-04T16:55:10;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-04T16:58:21;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-04T17:01:11;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-04T17:04:01;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-04T17:06:50;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-04T17:09:38;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-04T17:12:27;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-04T17:15:12;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-04T17:18:07;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-04T17:20:59;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-04T17:23:48;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-04T17:26:46;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-04T17:29:32;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-04T17:32:18;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-04T17:35:09;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-04T17:38:09;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-04T17:40:55;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-04T17:43:42;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-04T17:49:08;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-04T17:52:14;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-04T17:55:09;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-04T17:58:03;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-04T18:01:14;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-04T18:04:01;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-04T18:06:48;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-04T18:09:34;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-04T18:12:33;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-04T18:15:22;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-04T18:18:13;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-04T18:21:03;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-04T18:23:52;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-04T18:26:48;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-04T18:29:35;5.70;99.90
