sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-10-22T00:01:41;8.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-22T00:04:08;8.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-22T00:06:36;8.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-22T00:09:03;8.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-22T00:11:30;7.90;1.00
3660;DHT22;1846;51.482;7.224;2021-10-22T00:13:57;8.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-22T00:16:23;8.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-22T00:18:51;8.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-22T00:21:18;8.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-22T00:23:46;8.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-22T00:26:13;8.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-22T00:28:40;8.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-22T00:31:07;8.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-22T00:33:33;8.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-22T00:36:00;8.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-22T00:38:30;8.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-22T00:40:58;8.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-22T00:43:25;8.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-22T00:45:55;7.90;1.00
3660;DHT22;1846;51.482;7.224;2021-10-22T00:48:22;8.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-22T00:50:51;8.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-22T00:53:21;8.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-22T00:55:48;8.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-22T00:58:17;8.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-22T01:00:44;8.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-22T01:03:12;7.90;1.00
3660;DHT22;1846;51.482;7.224;2021-10-22T01:05:39;8.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-22T01:08:07;8.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-22T01:10:37;8.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-22T01:13:05;8.20;1.00
