sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-01-17T00:01:48;11.20;1.00
3660;DHT22;1846;51.482;7.224;2020-01-17T00:04:27;11.20;1.00
3660;DHT22;1846;51.482;7.224;2020-01-17T00:06:54;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-17T00:12:25;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-17T00:14:52;11.20;1.00
3660;DHT22;1846;51.482;7.224;2020-01-17T00:17:22;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-17T00:19:49;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-17T00:22:17;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-17T00:24:44;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-17T00:27:11;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-17T00:29:37;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-17T00:32:15;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-17T00:34:59;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-17T00:37:43;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-17T00:40:13;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-17T00:42:45;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-17T00:48:12;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-17T00:50:39;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-17T00:53:05;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-17T00:55:32;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-17T00:57:58;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-17T01:00:52;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-17T01:03:22;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-17T01:05:52;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-17T01:08:27;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-17T01:10:57;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-17T01:13:27;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-17T01:15:54;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-17T01:18:36;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-17T01:21:09;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-17T01:23:47;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-17T01:26:26;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-17T01:28:54;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-17T01:31:35;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-17T01:34:05;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-17T01:36:33;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-17T01:42:07;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-17T01:44:34;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-17T01:47:03;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-17T01:49:30;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-17T01:51:57;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-17T01:54:23;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-17T01:56:50;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-17T01:59:22;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-17T02:08:08;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-17T02:11:07;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-17T02:13:39;10.80;1.00
3660;DHT22;1846;51.482;7.224;2020-01-17T02:16:07;10.80;1.00
3660;DHT22;1846;51.482;7.224;2020-01-17T02:18:49;10.70;1.00
3660;DHT22;1846;51.482;7.224;2020-01-17T02:21:18;10.60;1.00
3660;DHT22;1846;51.482;7.224;2020-01-17T02:23:47;10.60;1.00
3660;DHT22;1846;51.482;7.224;2020-01-17T02:26:15;10.60;1.00
3660;DHT22;1846;51.482;7.224;2020-01-17T02:28:43;10.50;1.00
3660;DHT22;1846;51.482;7.224;2020-01-17T02:31:27;10.50;1.00
3660;DHT22;1846;51.482;7.224;2020-01-17T02:34:12;10.40;1.00
3660;DHT22;1846;51.482;7.224;2020-01-17T02:37:01;10.40;1.00
3660;DHT22;1846;51.482;7.224;2020-01-17T02:39:49;10.40;1.00
3660;DHT22;1846;51.482;7.224;2020-01-17T02:43:00;10.30;1.00
3660;DHT22;1846;51.482;7.224;2020-01-17T02:45:42;10.20;1.00
3660;DHT22;1846;51.482;7.224;2020-01-17T02:48:09;10.30;1.00
3660;DHT22;1846;51.482;7.224;2020-01-17T02:50:35;10.30;1.00
3660;DHT22;1846;51.482;7.224;2020-01-17T02:53:04;10.20;1.00
3660;DHT22;1846;51.482;7.224;2020-01-17T02:55:31;10.20;1.00
3660;DHT22;1846;51.482;7.224;2020-01-17T02:57:58;10.20;1.00
3660;DHT22;1846;51.482;7.224;2020-01-17T03:03:46;10.30;1.00
3660;DHT22;1846;51.482;7.224;2020-01-17T03:06:13;10.40;1.00
