sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-07-09T00:01:21;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-09T00:04:07;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-09T00:06:53;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-09T00:09:41;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-09T00:12:31;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-09T00:15:17;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-09T00:18:02;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-09T00:20:48;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-09T00:23:34;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-09T00:26:21;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-09T00:29:06;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-09T00:31:51;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-09T00:34:37;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-09T00:37:22;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-09T00:40:09;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-09T00:42:56;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-09T00:45:42;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-09T00:48:27;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-09T00:51:13;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-09T00:53:58;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-09T00:56:44;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-09T00:59:32;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-09T01:02:17;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-09T01:05:05;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-09T01:07:50;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-09T01:10:36;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-09T01:13:22;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-09T01:16:11;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-09T01:18:57;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-09T01:21:43;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-09T01:24:30;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-09T01:27:16;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-09T01:30:05;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-09T01:32:52;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-09T01:35:38;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-09T01:38:24;17.40;99.90
