sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-12-07T00:00:52;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T00:03:41;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T00:06:39;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T00:09:33;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T00:12:24;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T00:15:17;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T00:18:06;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T00:21:08;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T00:23:56;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T00:26:44;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T00:29:44;3.60;97.60
3660;DHT22;1846;51.482;7.224;2021-12-07T00:32:39;3.60;97.80
3660;DHT22;1846;51.482;7.224;2021-12-07T00:35:40;3.80;94.90
3660;DHT22;1846;51.482;7.224;2021-12-07T00:38:27;3.70;87.50
3660;DHT22;1846;51.482;7.224;2021-12-07T00:41:21;3.70;90.80
3660;DHT22;1846;51.482;7.224;2021-12-07T00:44:07;3.60;94.20
3660;DHT22;1846;51.482;7.224;2021-12-07T00:47:03;3.60;94.50
3660;DHT22;1846;51.482;7.224;2021-12-07T00:53:07;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T00:55:58;3.60;97.60
3660;DHT22;1846;51.482;7.224;2021-12-07T00:58:53;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T01:01:58;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T01:04:54;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T01:07:48;3.70;99.20
3660;DHT22;1846;51.482;7.224;2021-12-07T01:10:42;3.60;94.90
3660;DHT22;1846;51.482;7.224;2021-12-07T01:13:49;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T01:17:08;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T01:20:23;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T01:23:35;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T01:26:41;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T01:29:29;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T01:32:26;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T01:35:29;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T01:38:32;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T01:41:55;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T01:45:03;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T01:48:13;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T01:51:15;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T01:54:38;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T01:57:49;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T02:01:09;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T02:04:24;3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T02:07:40;3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T02:10:35;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T02:13:32;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T02:16:45;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T02:19:38;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T02:22:41;2.60;99.90
